date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,1.06,1.04,1.06,1.04,-0.03,-1,95000,2,100680
2016-05-20,0.96,0.96,0.96,0.96,-0.08,-1,125000,3,120000
2016-05-23,0.97,1.08,1.08,0.96,0.12,1,912000,11,937140
2016-05-24,1.03,0.97,1.04,0.97,-0.11,-1,1120000,26,1135100
2016-05-25,1.01,1.06,1.1,1.01,0.09,1,1584000,29,1684990
2016-05-26,1.05,1.1,1.11,1.02,0.04,1,1928000,45,2038390
2016-05-27,1.11,1.09,1.15,1.09,-0.01,-1,1193000,26,1341210
2016-05-30,1.07,1.07,1.08,1.03,-0.02,-1,685000,16,723530
2016-05-31,1.11,1.07,1.11,1.06,0.0,0,108000,8,116260
2016-06-01,1.13,1.14,1.17,1.13,0.07,1,197000,4,226910
2016-06-02,1.09,1.08,1.09,1.08,-0.06,-1,273000,4,296520
2016-06-03,1.08,1.05,1.08,1.05,-0.03,-1,212000,6,223640
2016-06-04,1.02,1.0,1.02,1.0,-0.05,-1,220000,3,221060
2016-06-06,1.03,0.99,1.04,0.99,-0.01,-1,410000,7,422640
2016-06-07,1.04,0.95,1.05,0.95,-0.04,-1,377000,7,377790
2016-06-08,1.03,0.97,1.03,0.97,0.02,1,268000,9,273250
2016-06-13,0.89,0.77,0.89,0.75,-0.2,-1,197000,8,165250
2016-06-14,0.72,0.81,0.82,0.72,0.04,1,1267000,17,997830
2016-06-15,0.82,0.89,0.89,0.8,0.08,1,1675000,36,1444330
2016-06-16,0.87,0.99,0.99,0.87,0.1,1,1819000,30,1693630
2016-06-17,1.02,1.03,1.05,1.0,0.04,1,1417000,26,1448980
2016-06-20,1.01,0.98,1.01,0.98,-0.05,-1,137000,8,136940
2016-06-21,1.01,0.99,1.01,0.99,0.01,1,178000,8,177000
2016-06-22,1.03,1.0,1.03,0.99,0.01,1,139000,6,140150
2016-06-23,0.98,0.97,0.98,0.97,-0.03,-1,78000,4,76340
2016-06-24,0.96,0.82,0.96,0.77,-0.15,-1,384000,13,322440
2016-06-28,0.87,0.92,0.92,0.87,0.07,1,304000,7,272920
2016-06-29,0.97,1.0,1.0,0.97,0.08,1,695000,13,688060
2016-06-30,1.0,1.01,1.01,0.99,0.01,1,557000,12,558270
2016-07-01,1.01,0.97,1.01,0.97,-0.04,-1,527000,4,521910
2016-07-05,0.94,0.93,0.94,0.93,-0.04,-1,9000,2,8400
2016-07-06,0.87,0.87,0.87,0.87,-0.06,-1,13000,1,11310
2016-07-12,0.94,0.95,0.96,0.94,0.03,1,247000,6,233420
2016-07-13,0.95,1.14,1.15,0.93,0.19,1,1042000,29,1055640
2016-07-14,1.1,1.2,1.2,1.02,0.06,1,818000,40,877000
2016-07-15,1.16,1.14,1.17,1.14,-0.06,-1,494000,8,571180
2016-07-18,1.14,1.13,1.14,1.13,-0.01,-1,88000,2,99640
2016-07-19,1.0,1.0,1.0,1.0,-0.13,-1,5000,1,5000
2016-07-20,1.07,1.06,1.07,1.06,0.06,1,73000,2,78060
2016-07-21,1.05,1.07,1.11,1.05,0.01,1,678000,7,734420
2016-07-22,1.07,0.98,1.07,0.98,-0.09,-1,204000,5,209870
2016-07-26,1.01,0.99,1.01,0.99,0.01,1,299000,4,296670
2016-07-27,0.99,0.99,1.01,0.99,0.0,0,299000,4,297170
2016-07-29,0.98,1.04,1.04,0.98,0.1,1,153000,3,153000
2016-08-01,0.99,1.02,1.04,0.99,-0.02,-1,341000,7,345910
2016-08-02,1.02,1.0,1.02,1.0,-0.02,-1,125000,4,126920
2016-08-03,0.96,0.96,0.96,0.96,-0.04,-1,32000,1,30720
2016-08-04,0.97,1.09,1.09,0.97,0.13,1,637000,16,664070
2016-08-05,1.08,1.19,1.19,1.03,0.1,1,1015000,28,1126140
2016-08-08,1.24,1.19,1.27,1.15,0.0,0,733000,20,891110
2016-08-09,1.22,1.1,1.22,1.1,-0.09,-1,338000,13,402270
2016-08-10,1.14,1.32,1.32,1.14,0.22,1,260000,9,312600
2016-08-11,1.53,1.58,1.6,1.5,0.26,1,261000,18,398060
2016-08-17,1.45,1.45,1.45,1.45,-0.03,-1,13000,1,18850
2016-08-18,1.38,1.38,1.38,1.38,-0.07,-1,13000,1,17940
2016-09-02,1.38,1.33,1.38,1.33,-0.03,-1,15000,2,20650
2016-09-05,1.37,1.35,1.4,1.35,0.02,1,82000,5,111880
2016-09-06,1.32,1.32,1.32,1.32,-0.03,-1,68000,1,89760
2016-10-27,0.76,0.74,0.76,0.74,-0.04,-1,108000,6,81360
2016-10-28,0.76,0.68,0.76,0.68,-0.06,-1,126000,3,94320
2016-10-31,0.61,0.61,0.61,0.61,-0.07,-1,36000,2,21960
2016-11-01,0.43,0.43,0.43,0.43,-0.18,-1,18000,1,7740
