date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,1.21,1.31,1.31,1.21,0.18,1,66000,8,84550
2014-04-15,1.18,1.12,1.23,1.12,-0.19,-1,89000,9,104580
2014-04-16,1.1,1.13,1.19,1.1,0.01,1,141000,12,162090
2014-04-17,1.17,1.24,1.25,1.14,0.11,1,394000,19,468730
2014-04-18,1.16,1.14,1.2,1.14,-0.1,-1,231000,9,271010
2014-04-21,1.1,1.03,1.12,1.02,-0.11,-1,98000,10,104260
2014-04-22,1.07,1.0,1.08,0.91,-0.03,-1,137000,9,135680
2014-04-23,0.9,0.93,0.95,0.88,-0.07,-1,410000,12,381980
2014-04-24,0.88,0.87,0.91,0.87,-0.06,-1,182000,5,162470
2014-04-25,0.8,0.89,0.89,0.8,0.02,1,25000,3,21000
2014-04-28,0.87,0.82,0.89,0.82,-0.07,-1,385000,11,327410
2014-04-29,0.9,0.94,0.94,0.88,0.12,1,514000,7,462860
2014-04-30,1.06,1.22,1.22,1.04,0.28,1,1337000,32,1463940
2014-05-02,1.23,1.21,1.36,1.19,-0.01,-1,305000,23,382840
2014-05-05,1.2,1.12,1.21,1.12,-0.09,-1,256000,9,300250
2014-05-06,1.09,1.0,1.09,0.99,-0.12,-1,40000,6,41520
2014-05-07,1.13,1.1,1.13,1.1,0.1,1,53000,2,58390
2014-05-08,1.1,1.1,1.1,1.1,0.0,0,30000,1,33000
2014-05-09,1.1,1.11,1.11,1.1,0.01,1,63000,2,69900
2014-05-12,1.15,1.22,1.22,1.15,0.11,1,55000,2,63600
2014-05-13,1.08,1.2,1.2,1.08,-0.02,-1,149000,3,171800
2014-05-14,1.26,1.27,1.33,1.26,0.07,1,239000,8,311170
2014-05-15,1.25,1.21,1.25,1.21,-0.06,-1,16000,2,19760
2014-05-16,1.21,1.19,1.21,1.19,-0.02,-1,6000,2,7200
2014-05-19,1.06,1.06,1.06,1.06,-0.13,-1,10000,1,10600
2014-05-20,0.98,1.07,1.07,0.98,0.01,1,115000,3,115580
2014-05-21,1.1,1.1,1.1,1.1,0.03,1,99000,1,108900
2014-05-22,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2014-05-23,1.02,1.02,1.02,1.02,-0.06,-1,20000,1,20400
2014-05-26,0.98,1.0,1.0,0.98,-0.02,-1,209000,3,206920
2014-05-27,1.02,1.08,1.08,1.02,0.08,1,240000,6,246610
2014-05-29,1.13,1.13,1.13,1.13,0.05,1,10000,1,11300
2014-06-03,1.17,1.17,1.17,1.17,-0.03,-1,10000,1,11700
2014-06-05,1.14,1.14,1.14,1.14,0.0,0,10000,1,11400
2014-06-11,1.09,1.09,1.09,1.09,0.05,1,10000,1,10900
2014-07-18,1.19,1.19,1.19,1.19,0.29,1,35000,1,41650
2014-07-21,0.95,0.84,0.95,0.84,-0.35,-1,37000,2,34930
2014-07-22,0.85,0.85,0.85,0.85,0.01,1,2000,1,1700
2014-07-24,0.79,0.79,0.79,0.79,-0.06,-1,20000,1,15800
2014-07-25,0.96,0.99,0.99,0.96,0.2,1,40000,2,39000
2014-07-28,1.15,1.1,1.15,1.1,0.11,1,167000,2,191300
2014-07-29,1.14,1.08,1.14,1.08,-0.02,-1,45000,4,50300
2014-07-30,0.92,0.76,0.92,0.76,-0.32,-1,490000,9,417660
2014-07-31,0.73,0.67,0.75,0.67,-0.09,-1,328000,3,236000
2014-08-01,0.71,0.74,0.74,0.7,0.07,1,40000,4,28700
2014-08-04,0.6,0.58,0.6,0.58,-0.16,-1,138000,2,80240
2014-08-05,0.53,0.57,0.57,0.53,-0.01,-1,148000,3,79040
2014-08-06,0.55,0.46,0.55,0.46,-0.11,-1,542000,7,279260
2014-08-07,0.45,0.57,0.57,0.45,0.11,1,665000,7,340130
2014-08-08,0.77,0.69,0.79,0.68,0.12,1,538000,23,385900
2014-08-11,0.61,0.6,0.61,0.56,-0.09,-1,153000,6,88980
2014-08-12,0.57,0.52,0.57,0.47,-0.08,-1,240000,4,119000
2014-08-13,0.43,0.41,0.43,0.41,-0.11,-1,70000,2,29700
2014-08-14,0.41,0.44,0.45,0.41,0.03,1,100000,3,44100
2014-08-15,0.43,0.43,0.43,0.43,-0.01,-1,60000,2,25800
2014-08-18,0.4,0.39,0.43,0.39,-0.04,-1,106000,4,42080
2014-08-19,0.33,0.35,0.35,0.33,-0.04,-1,56000,4,19480
2014-08-20,0.32,0.37,0.37,0.32,0.02,1,100000,3,34300
2014-08-21,0.4,0.42,0.43,0.4,0.05,1,201000,5,84800
2014-08-22,0.39,0.42,0.42,0.37,0.0,0,92000,5,36890
2014-08-25,0.38,0.38,0.38,0.38,-0.04,-1,40000,1,15200
2014-08-27,0.17,0.17,0.17,0.17,-0.08,-1,68000,2,11560
2014-08-28,0.2,0.2,0.2,0.2,0.03,1,68000,1,13600
2014-09-03,0.2,0.2,0.2,0.2,-0.03,-1,30000,1,6000
2014-09-04,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
2014-09-05,0.21,0.21,0.21,0.21,0.01,1,1000,1,210
2014-09-17,0.09,0.1,0.1,0.09,-0.03,-1,140000,2,13300
