date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-28,0.43,0.42,0.43,0.42,0.0,0,140000,2,59300
2009-07-29,0.37,0.41,0.41,0.37,-0.01,-1,120000,3,45100
2009-07-30,0.41,0.43,0.43,0.41,0.02,1,56000,5,23760
2009-07-31,0.42,0.42,0.43,0.4,-0.01,-1,260000,15,108530
2009-08-03,0.45,0.41,0.45,0.41,-0.01,-1,334000,12,145330
2009-08-04,0.41,0.45,0.45,0.41,0.04,1,608000,17,267670
2009-08-05,0.45,0.44,0.46,0.43,-0.01,-1,839000,40,365180
2009-08-06,0.42,0.4,0.43,0.38,-0.04,-1,1395000,56,580110
2009-08-10,0.4,0.41,0.43,0.39,0.01,1,1055000,26,433250
2009-08-11,0.42,0.41,0.45,0.24,0.0,0,993000,34,392190
2009-08-12,0.41,0.38,0.41,0.36,-0.03,-1,970000,24,368110
2009-08-13,0.39,0.4,0.4,0.37,0.02,1,1369000,39,525460
2009-08-14,0.39,0.4,0.4,0.38,0.0,0,494000,14,191220
2009-08-17,0.42,0.48,0.48,0.41,0.08,1,581000,31,255570
2009-08-18,0.48,0.48,0.49,0.43,0.0,0,3030000,98,1364510
2009-08-19,0.43,0.46,0.46,0.41,-0.02,-1,1328000,42,576080
2009-08-20,0.46,0.48,0.5,0.46,0.02,1,545000,32,260240
2009-08-21,0.48,0.54,0.55,0.47,0.06,1,1016000,43,513250
2009-08-24,0.52,0.53,0.55,0.5,-0.01,-1,763000,38,399910
2009-08-25,0.5,0.52,0.52,0.5,-0.01,-1,1775000,40,896710
2009-08-26,0.49,0.53,0.53,0.49,0.01,1,1243000,45,619660
2009-08-27,0.5,0.5,0.52,0.48,-0.03,-1,1890000,40,931210
2009-08-28,0.45,0.44,0.46,0.43,-0.06,-1,2684000,61,1176320
2009-08-31,0.43,0.45,0.45,0.43,0.01,1,854000,19,372990
2009-09-01,0.44,0.37,0.44,0.37,-0.08,-1,2097000,45,829050
2009-09-02,0.37,0.42,0.42,0.36,0.05,1,234000,9,85430
2009-09-03,0.37,0.43,0.43,0.37,0.01,1,289000,14,107050
2009-09-04,0.33,0.31,0.33,0.31,-0.12,-1,193000,16,61730
2009-09-07,0.31,0.33,0.33,0.3,0.02,1,208000,11,65180
2009-09-08,0.33,0.35,0.35,0.32,0.02,1,157000,12,51580
2009-09-09,0.33,0.36,0.36,0.32,0.01,1,1173000,44,391580
2009-09-10,0.33,0.36,0.36,0.33,0.0,0,723000,34,251520
2009-09-11,0.35,0.34,0.35,0.32,-0.02,-1,719000,27,236250
2009-09-14,0.31,0.29,0.31,0.29,-0.05,-1,486000,18,143750
2009-09-15,0.29,0.28,0.29,0.28,-0.01,-1,50000,6,14200
2009-09-16,0.28,0.29,0.29,0.28,0.01,1,165000,9,47310
2009-09-17,0.28,0.28,0.28,0.26,-0.01,-1,494000,25,131110
2009-09-18,0.3,0.26,0.3,0.26,-0.02,-1,312000,15,83490
2009-09-21,0.26,0.26,0.27,0.26,0.0,0,368000,14,96560
2009-09-22,0.26,0.28,0.28,0.26,0.02,1,150000,5,39700
2009-09-23,0.28,0.3,0.3,0.28,0.02,1,165000,11,48100
2009-09-24,0.29,0.28,0.3,0.28,-0.02,-1,196000,11,57180
2009-09-25,0.26,0.3,0.3,0.25,0.02,1,312000,14,79980
2009-09-28,0.25,0.26,0.26,0.25,-0.04,-1,193000,15,49120
2009-09-29,0.25,0.26,0.26,0.25,0.0,0,76000,4,19430
2009-09-30,0.25,0.21,0.25,0.21,-0.05,-1,251000,14,55430
