date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-04,0.71,0.72,0.72,0.71,-0.04,-1,20000,2,14300
2015-05-05,0.67,0.67,0.68,0.67,-0.05,-1,45000,3,30250
2015-05-06,0.66,0.77,0.77,0.66,0.1,1,120000,5,85950
2015-05-07,0.79,0.61,0.85,0.61,-0.16,-1,143000,14,113480
2015-05-08,0.63,0.55,0.63,0.55,-0.06,-1,43000,3,26450
2015-05-12,0.53,0.53,0.53,0.53,-0.06,-1,5000,1,2650
2015-05-13,0.8,0.81,0.81,0.8,0.28,1,415000,4,332650
2015-05-14,0.94,1.02,1.03,0.92,0.21,1,1446000,45,1403730
2015-05-15,1.01,0.99,1.06,0.98,-0.03,-1,925000,38,947430
2015-05-18,0.98,1.15,1.18,0.93,0.16,1,593000,26,628770
2015-05-19,1.08,1.2,1.24,1.08,0.05,1,1308000,29,1451980
2015-05-20,1.28,1.16,1.36,1.15,-0.04,-1,724000,15,958220
2015-05-21,1.1,1.16,1.18,1.1,0.0,0,454000,8,510630
2015-05-22,1.17,1.15,1.29,1.15,-0.01,-1,83000,7,99650
2015-05-25,1.19,1.11,1.19,1.09,-0.04,-1,591000,10,661050
2015-05-26,1.14,1.2,1.22,1.13,0.09,1,155000,8,177730
2015-05-27,1.37,1.56,1.56,1.37,0.36,1,265000,12,386240
2015-05-28,1.66,1.83,1.83,1.66,0.27,1,219000,14,387020
2015-05-29,1.67,1.71,1.76,1.63,-0.12,-1,305000,8,511530
2015-06-01,1.71,1.85,1.85,1.71,0.14,1,31000,2,53290
2015-06-05,1.68,1.75,1.75,1.41,0.21,1,285000,8,469750
2015-06-08,1.77,1.77,1.77,1.77,0.02,1,188000,1,332760
2015-06-09,1.69,1.69,1.69,1.69,-0.08,-1,88000,1,148720
2015-06-10,1.84,1.84,1.84,1.84,0.15,1,88000,1,161920
2015-06-22,2.5,2.5,2.5,2.5,0.55,1,95000,3,237500
2015-07-06,1.99,1.99,1.99,1.99,-0.11,-1,8000,1,15920
2015-07-07,1.78,1.78,1.78,1.78,-0.21,-1,1000,1,1780
2015-07-08,1.32,1.32,1.32,1.32,-0.46,-1,22000,1,29040
2015-08-04,0.27,0.27,0.27,0.27,-0.04,-1,8000,1,2160
2015-08-10,0.76,0.76,0.76,0.76,0.13,1,5000,1,3800
2015-08-11,0.94,0.91,0.94,0.91,0.15,1,304000,2,276790
2015-08-13,0.96,0.95,0.96,0.95,0.04,1,299000,3,286050
2015-08-27,0.65,0.65,0.65,0.65,0.18,1,30000,1,19500
2015-09-02,0.75,0.75,0.75,0.75,0.19,1,30000,1,22500
2015-10-08,0.58,0.58,0.58,0.58,-0.11,-1,1000,1,580
2015-10-14,0.59,0.59,0.59,0.59,0.03,1,1000,1,590
