date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-04,0.83,0.97,0.97,0.83,0.04,1,325000,9,277270
2012-12-05,0.99,1.13,1.17,0.99,0.16,1,648000,30,693720
2012-12-06,1.38,1.32,1.39,1.26,0.19,1,765000,45,1022910
2012-12-07,1.38,1.16,1.38,1.16,-0.16,-1,193000,23,243970
2012-12-10,1.24,1.19,1.28,1.18,0.03,1,209000,20,257050
2012-12-11,1.07,1.04,1.09,1.02,-0.15,-1,695000,20,730110
2012-12-12,1.08,1.09,1.13,1.05,0.05,1,773000,18,829820
2012-12-13,1.15,1.03,1.15,1.03,-0.06,-1,364000,21,390240
2012-12-14,1.04,1.05,1.1,1.04,0.02,1,154000,13,163020
2012-12-17,1.01,1.0,1.01,0.97,-0.05,-1,208000,17,203490
2012-12-18,1.05,1.19,1.25,1.05,0.19,1,1640000,61,1964610
2012-12-19,1.23,1.14,1.23,1.13,-0.05,-1,1415000,38,1674030
2012-12-20,1.09,1.07,1.09,1.07,-0.07,-1,91000,6,99170
2012-12-21,1.05,1.03,1.05,1.03,-0.04,-1,67000,5,69750
2012-12-24,1.01,1.01,1.01,1.01,-0.02,-1,1000,1,1010
2012-12-25,1.04,1.04,1.04,1.02,0.03,1,30000,4,31000
2012-12-26,1.07,1.08,1.18,1.07,0.04,1,174000,17,193600
2012-12-27,1.11,1.11,1.15,1.09,0.03,1,1227000,30,1361370
2012-12-28,1.12,1.08,1.12,1.08,-0.03,-1,548000,25,604980
2013-01-02,1.11,1.11,1.11,1.11,0.03,1,10000,1,11100
2013-01-03,1.17,1.14,1.2,1.14,0.03,1,101000,7,118770
2013-01-04,1.15,1.1,1.15,1.1,-0.04,-1,41000,5,45910
2013-01-07,1.1,1.1,1.1,1.1,0.0,0,20000,1,22000
2013-01-08,1.05,1.05,1.05,1.03,-0.05,-1,111000,7,116150
2013-01-09,1.11,1.1,1.11,1.1,0.05,1,80000,3,88300
2013-01-10,1.13,1.19,1.23,1.13,0.09,1,214000,12,257740
2013-01-11,1.25,1.27,1.37,1.25,0.08,1,449000,26,594920
2013-01-14,1.23,1.3,1.3,1.23,0.03,1,66000,13,81720
2013-01-15,1.35,1.24,1.36,1.24,-0.06,-1,137000,8,172660
2013-01-16,1.26,1.11,1.26,1.11,-0.13,-1,114000,9,140340
2013-01-17,1.19,1.03,1.2,1.0,-0.08,-1,469000,10,508740
2013-01-18,1.04,1.02,1.04,1.01,-0.01,-1,211000,6,215920
2013-01-21,1.03,1.01,1.03,1.01,-0.01,-1,90000,3,91600
2013-01-22,1.04,1.09,1.09,1.02,0.08,1,315000,7,335870
2013-01-23,1.07,1.07,1.07,1.06,-0.02,-1,298000,4,318360
2013-01-24,1.09,1.06,1.09,1.06,-0.01,-1,200000,6,214500
2013-01-25,1.03,0.99,1.03,0.99,-0.07,-1,20000,2,20200
2013-01-28,0.99,1.03,1.03,0.99,0.04,1,105000,5,108040
2013-01-29,1.06,1.09,1.09,1.06,0.06,1,30000,3,32400
2013-01-31,0.99,1.0,1.01,0.99,-0.01,-1,28000,6,27770
2013-02-01,1.13,1.09,1.13,1.09,0.09,1,270000,10,299960
2013-02-04,1.05,1.04,1.05,1.04,-0.05,-1,100000,4,104400
2013-02-05,1.0,1.01,1.01,1.0,-0.03,-1,40000,5,40200
2013-02-06,1.03,1.02,1.03,1.02,0.01,1,121000,6,124330
2013-02-18,0.95,0.94,0.97,0.92,-0.08,-1,114000,9,106840
2013-02-19,0.94,1.06,1.06,0.94,0.12,1,75000,6,76800
2013-02-20,1.05,1.05,1.05,1.05,-0.01,-1,50000,1,52500
2013-02-22,0.96,1.0,1.0,0.96,0.01,1,13000,4,12520
2013-02-23,1.01,1.01,1.01,1.01,0.01,1,60000,2,60600
2013-02-25,1.21,1.29,1.31,1.21,0.28,1,619000,7,800330
2013-02-26,1.4,1.63,1.63,1.4,0.34,1,80000,7,119400
2013-02-27,1.67,1.5,1.67,1.5,-0.13,-1,86000,3,135120
2013-03-01,1.51,1.51,1.51,1.51,0.01,1,50000,5,75500
2013-03-04,1.68,1.68,1.68,1.68,0.17,1,13000,1,21840
2013-03-05,1.72,1.72,1.72,1.72,0.04,1,13000,1,22360
2013-03-07,1.76,1.76,1.76,1.76,0.19,1,20000,1,35200
2013-03-08,1.67,1.67,1.67,1.67,-0.09,-1,20000,1,33400
2013-03-11,1.61,1.61,1.61,1.61,-0.06,-1,20000,1,32200
2013-03-15,1.58,1.58,1.58,1.58,0.0,0,60000,2,94800
2013-03-26,1.75,1.75,1.75,1.75,0.19,1,10000,1,17500
2013-03-27,1.62,1.62,1.62,1.62,-0.13,-1,10000,1,16200
2013-03-29,1.46,1.46,1.46,1.46,-0.03,-1,10000,1,14600
2013-04-01,1.33,1.33,1.33,1.33,-0.13,-1,90000,1,119700
2013-04-11,1.22,1.22,1.22,1.22,0.05,1,90000,1,109800
2013-04-19,1.3,1.3,1.3,1.3,0.12,1,20000,1,26000
2013-04-22,1.24,1.24,1.24,1.24,-0.06,-1,30000,1,37200
2013-05-07,1.18,1.18,1.18,1.18,0.14,1,10000,1,11800
2013-05-16,0.48,0.53,0.53,0.48,-0.09,-1,90000,3,43700
2013-05-17,0.58,0.58,0.58,0.58,0.05,1,10000,1,5800
2013-05-20,0.53,0.53,0.53,0.53,-0.05,-1,80000,2,42400
2013-05-21,0.51,0.51,0.51,0.51,-0.02,-1,60000,2,30600
