date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.18,1.22,1.22,1.18,0.06,1,228000,8,274630
2016-08-18,1.23,1.14,1.23,1.14,-0.08,-1,231000,6,275630
2016-08-22,1.12,1.19,1.19,1.12,0.06,1,190000,6,217450
2016-08-23,1.17,1.17,1.17,1.17,-0.02,-1,121000,1,141570
2016-08-26,1.16,1.16,1.16,1.16,0.0,0,10000,1,11600
2016-08-29,1.09,1.09,1.09,1.09,-0.07,-1,65000,2,70850
2016-08-30,1.07,1.07,1.07,1.07,-0.02,-1,65000,2,69550
2016-08-31,1.01,1.0,1.01,1.0,-0.07,-1,13000,2,13100
2016-09-01,1.03,0.94,1.03,0.94,-0.06,-1,93000,3,94740
2016-09-02,0.94,0.97,0.97,0.94,0.03,1,179000,5,170370
2016-09-05,0.98,0.96,0.98,0.96,-0.01,-1,91000,2,89020
2016-09-09,0.95,0.95,0.95,0.95,0.03,1,55000,1,52250
2016-09-10,1.01,1.01,1.01,1.01,0.06,1,236000,4,238360
2016-09-12,0.98,1.0,1.0,0.98,-0.01,-1,181000,2,180540
2016-09-14,1.05,1.01,1.05,1.01,0.02,1,47000,4,48770
2016-09-19,0.95,0.91,0.95,0.91,-0.1,-1,40000,4,37130
2016-09-20,0.9,0.9,0.9,0.9,-0.01,-1,13000,1,11700
2016-09-21,0.91,0.91,0.91,0.91,0.01,1,192000,4,174720
2016-09-22,0.87,0.91,0.91,0.87,0.0,0,409000,7,362310
2016-09-23,0.88,0.87,0.88,0.87,-0.04,-1,217000,2,189180
2016-09-26,0.79,0.77,0.79,0.77,-0.1,-1,95000,2,74050
2016-09-29,0.8,0.81,0.81,0.8,0.04,1,169000,4,136240
2016-09-30,0.82,0.87,0.87,0.81,0.06,1,210000,9,173200
2016-10-03,0.82,0.83,0.84,0.81,-0.04,-1,95000,5,78000
2016-10-04,0.84,0.85,0.85,0.84,0.02,1,182000,4,154590
2016-10-05,0.87,0.88,0.88,0.87,0.03,1,339000,6,296610
2016-10-06,0.84,0.84,0.84,0.84,-0.04,-1,266000,3,223440
2016-10-07,0.84,0.86,0.86,0.84,0.02,1,120000,3,102000
2016-10-11,0.87,0.97,0.97,0.87,0.11,1,267000,7,243770
2016-10-12,0.95,0.94,0.95,0.94,-0.03,-1,234000,4,220520
2016-10-13,0.93,0.95,0.95,0.93,0.01,1,95000,3,89300
2016-10-14,0.99,1.09,1.11,0.98,0.14,1,265000,10,279050
2016-10-17,1.07,1.07,1.07,1.06,-0.02,-1,212000,6,226830
2016-10-21,1.01,1.0,1.01,1.0,-0.01,-1,65000,3,65500
2016-10-27,0.85,0.85,0.85,0.85,-0.11,-1,3000,1,2550
2016-10-28,0.88,0.87,0.88,0.87,0.02,1,35000,2,30500
2016-10-31,0.93,0.91,0.93,0.91,0.04,1,71000,5,65330
2016-11-01,0.93,0.97,1.0,0.93,0.06,1,71000,7,68970
2016-11-02,1.0,1.03,1.03,1.0,0.06,1,275000,8,276700
2016-11-03,1.0,1.02,1.07,1.0,-0.01,-1,379000,11,395910
2016-11-04,0.98,0.95,0.98,0.95,-0.07,-1,40000,7,38630
2016-11-07,0.99,0.99,0.99,0.99,0.04,1,66000,4,65340
2016-11-08,1.0,0.99,1.0,0.99,0.0,0,69000,4,68940
2016-11-09,1.09,1.12,1.12,1.07,0.13,1,421000,9,465730
2016-11-10,1.0,0.94,1.0,0.94,-0.18,-1,80000,2,75800
2016-11-11,0.98,1.04,1.04,0.98,0.1,1,395000,10,399950
2016-11-14,1.05,1.05,1.12,1.02,0.01,1,410000,7,432500
2016-11-15,1.0,1.01,1.01,1.0,-0.04,-1,125000,3,126200
2016-11-16,0.91,0.95,0.95,0.91,-0.06,-1,133000,4,123670
2016-11-17,1.0,1.01,1.02,1.0,0.06,1,321000,4,321070
2016-11-18,0.96,0.96,0.96,0.96,-0.05,-1,316000,3,303360
2016-11-21,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2016-11-22,0.97,0.96,0.97,0.96,0.01,1,166000,2,160940
2016-11-23,0.91,0.91,0.91,0.91,-0.05,-1,158000,1,143780
2016-11-28,0.92,0.92,0.92,0.92,0.0,0,22000,1,20240
2016-11-29,0.91,0.9,0.94,0.9,-0.02,-1,246000,4,228490
2016-11-30,0.83,0.82,0.83,0.82,-0.08,-1,252000,5,209050
2016-12-02,0.86,0.86,0.86,0.86,0.04,1,4000,1,3440
2016-12-05,0.86,0.86,0.86,0.86,0.0,0,30000,1,25800
2016-12-07,0.77,0.77,0.77,0.77,-0.09,-1,4000,1,3080
2016-12-09,0.66,0.67,0.67,0.66,-0.1,-1,99000,4,65930
2016-12-12,0.69,0.69,0.69,0.69,0.02,1,99000,3,68310
2016-12-15,0.74,0.75,0.75,0.74,0.0,0,193000,3,143940
2016-12-16,0.7,0.7,0.7,0.7,-0.05,-1,193000,2,135100
2017-01-19,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2017-01-20,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2017-02-03,0.31,0.31,0.31,0.31,-0.04,-1,5000,1,1550
