date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,1.26,1.26,1.26,1.26,0.01,1,1000,1,1260
2012-10-19,1.31,1.36,1.36,1.31,0.1,1,161000,9,216290
2012-10-22,1.42,1.42,1.43,1.4,0.06,1,163000,9,231230
2012-10-23,1.25,1.27,1.27,1.25,-0.15,-1,11000,2,13950
2012-10-24,1.3,1.31,1.31,1.3,0.04,1,25000,3,32550
2012-10-25,1.3,1.3,1.3,1.3,-0.01,-1,10000,2,13000
2012-10-26,1.33,1.46,1.46,1.33,0.16,1,78000,6,105550
2012-10-29,1.51,1.54,1.56,1.51,0.08,1,138000,4,213500
2012-10-30,1.59,1.63,1.63,1.57,0.09,1,74000,6,117950
2012-10-31,1.57,1.64,1.64,1.57,0.01,1,156000,15,250970
2012-11-01,1.66,1.6,1.73,1.6,-0.04,-1,117000,7,199960
2012-11-02,1.58,1.59,1.59,1.48,-0.01,-1,40000,11,61170
2012-11-05,1.66,1.61,1.66,1.59,0.02,1,64000,9,103730
2012-11-06,1.57,1.55,1.62,1.55,-0.06,-1,52000,6,82580
2012-11-07,1.49,1.48,1.49,1.42,-0.07,-1,93000,7,134370
2012-11-08,1.48,1.51,1.51,1.48,0.03,1,10000,2,15010
2012-11-09,1.41,1.42,1.42,1.41,-0.09,-1,20000,2,28300
2012-11-12,1.44,1.44,1.44,1.44,0.02,1,10000,1,14400
2012-11-13,1.49,1.62,1.62,1.49,0.18,1,118000,4,184410
2012-11-14,1.63,1.6,1.63,1.56,-0.02,-1,125000,11,197360
2012-11-15,1.62,1.58,1.62,1.58,-0.02,-1,94000,7,151260
2012-11-16,1.53,1.58,1.58,1.5,0.0,0,87000,9,134870
2012-11-19,1.6,1.71,1.71,1.6,0.13,1,130000,16,217170
2012-11-20,1.67,1.83,1.83,1.67,0.12,1,287000,20,495440
2012-11-21,1.83,1.79,1.86,1.7,-0.04,-1,594000,31,1060550
2012-11-22,1.71,1.78,1.8,1.71,-0.01,-1,171000,9,300750
2012-11-23,1.69,1.6,1.69,1.6,-0.18,-1,83000,7,137330
2012-11-26,1.42,1.44,1.46,1.42,-0.16,-1,103000,6,149440
2012-11-27,1.43,1.42,1.43,1.42,-0.02,-1,100000,2,142500
2012-11-29,1.45,1.45,1.45,1.45,-0.02,-1,50000,1,72500
2012-11-30,1.41,1.42,1.42,1.41,-0.03,-1,30000,2,42500
2012-12-03,1.41,1.39,1.41,1.39,-0.03,-1,114000,3,159700
2012-12-04,1.35,1.28,1.35,1.28,-0.11,-1,59000,3,77220
2012-12-05,1.24,1.28,1.28,1.24,0.0,0,129000,2,161160
2012-12-07,1.15,1.15,1.15,1.15,-0.13,-1,5000,1,5750
2012-12-11,1.36,1.35,1.36,1.33,0.12,1,230000,4,309510
2012-12-12,1.26,1.27,1.27,1.26,-0.08,-1,234000,4,295200
2012-12-19,1.25,1.25,1.25,1.25,-0.1,-1,3000,1,3750
2012-12-20,1.21,1.24,1.24,1.21,-0.01,-1,36000,2,43740
2012-12-21,1.26,1.23,1.26,1.23,-0.01,-1,36000,2,44460
2012-12-25,1.16,1.16,1.16,1.16,-0.04,-1,10000,1,11600
2012-12-26,1.07,1.11,1.11,1.07,-0.05,-1,88000,3,97280
2012-12-27,1.11,1.11,1.11,1.11,0.0,0,58000,1,64380
2012-12-28,1.11,1.11,1.11,1.11,0.0,0,40000,1,44400
2013-01-07,0.95,0.87,0.95,0.87,-0.16,-1,20000,4,18050
2013-01-08,0.89,0.89,0.89,0.89,0.02,1,55000,2,48950
2013-01-09,0.84,0.9,0.9,0.83,0.01,1,239000,4,208300
2013-01-10,0.85,0.8,0.86,0.79,-0.1,-1,232000,7,192170
2013-01-11,0.85,0.84,0.85,0.84,0.04,1,30000,2,25300
2013-01-15,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2013-01-16,0.9,0.9,0.9,0.9,0.16,1,20000,2,18000
2013-01-17,0.88,1.08,1.08,0.88,0.18,1,100000,8,105150
2013-01-18,1.03,1.05,1.07,1.03,-0.03,-1,220000,7,232600
2013-01-22,0.96,0.93,0.97,0.93,-0.08,-1,12000,3,11420
2013-01-23,0.89,0.87,0.89,0.87,-0.06,-1,20000,2,17600
2013-01-24,0.85,0.86,0.87,0.85,-0.01,-1,40000,3,34350
2013-01-25,0.92,0.96,0.96,0.92,0.1,1,17000,3,16280
2013-01-30,0.77,0.77,0.77,0.77,-0.09,-1,45000,2,34650
2013-02-01,0.82,0.82,0.82,0.82,0.02,1,200000,3,164000
2013-02-05,0.85,0.85,0.85,0.85,0.03,1,55000,1,46750
2013-02-06,0.9,0.9,0.9,0.9,0.05,1,62000,1,55800
2013-02-19,0.78,0.78,0.78,0.78,-0.02,-1,62000,1,48360
2013-02-22,0.83,0.82,0.83,0.82,0.04,1,38000,3,31200
2013-02-23,0.8,0.8,0.8,0.8,-0.02,-1,8000,1,6400
2013-03-11,0.47,0.47,0.47,0.47,-0.15,-1,30000,1,14100
2013-03-12,0.51,0.51,0.51,0.51,0.04,1,30000,1,15300
2013-03-13,0.47,0.52,0.52,0.47,0.01,1,35000,2,16700
2013-04-02,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2013-04-19,0.44,0.44,0.44,0.44,-0.05,-1,10000,1,4400
