date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.43,1.39,1.43,1.39,-0.05,-1,49000,4,69440
2017-03-15,1.35,1.3,1.35,1.25,-0.09,-1,139000,9,182150
2017-03-16,1.28,1.27,1.28,1.18,-0.03,-1,104000,7,130900
2017-03-17,1.18,1.19,1.19,1.18,-0.08,-1,14000,2,16640
2017-03-20,1.0,1.0,1.0,1.0,-0.19,-1,15000,1,15000
2017-03-21,1.05,1.05,1.05,1.05,0.05,1,5000,1,5250
2017-03-22,1.11,1.05,1.11,1.05,0.0,0,23000,5,24800
2017-03-24,1.03,1.06,1.06,1.03,-0.01,-1,150000,4,158300
2017-03-27,1.03,1.03,1.06,0.83,-0.03,-1,706000,25,644460
2017-03-28,0.93,1.02,1.16,0.9,-0.01,-1,1436000,34,1487640
2017-03-29,0.95,1.01,1.02,0.92,-0.01,-1,1323000,23,1268560
2017-03-30,1.06,1.05,1.06,1.03,0.04,1,372000,11,391020
2017-03-31,1.05,1.0,1.07,1.0,-0.05,-1,529000,11,557940
2017-04-05,0.97,0.98,0.98,0.97,-0.02,-1,12000,2,11720
2017-04-06,1.05,1.05,1.05,1.05,0.07,1,84000,1,88200
2017-04-07,1.02,0.96,1.02,0.96,-0.09,-1,96000,3,97300
2017-04-10,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2017-04-11,1.07,1.15,1.18,1.04,0.17,1,299000,10,322080
2017-04-12,1.06,1.2,1.21,1.06,0.05,1,865000,36,998660
2017-04-13,1.15,1.18,1.19,1.15,-0.02,-1,607000,14,709010
2017-04-14,1.15,1.2,1.2,1.13,0.02,1,55000,3,62450
2017-04-17,1.28,1.32,1.32,1.28,0.12,1,119000,6,153840
2017-04-18,1.17,1.16,1.17,1.16,-0.16,-1,75000,3,87350
2017-04-20,1.18,1.18,1.18,1.18,0.02,1,90000,2,106200
2017-04-21,1.16,1.16,1.16,1.16,-0.02,-1,90000,2,104400
2017-04-27,0.98,0.98,0.98,0.98,-0.05,-1,41000,2,40180
2017-04-28,1.04,0.88,1.05,0.88,-0.1,-1,4596000,38,4273270
2017-05-02,0.92,0.94,0.98,0.92,0.06,1,4649000,41,4379530
2017-05-03,0.9,0.92,0.92,0.9,-0.02,-1,137000,5,124040
2017-05-04,0.94,1.09,1.09,0.94,0.17,1,618000,18,624770
2017-05-05,1.01,1.1,1.1,0.97,0.01,1,696000,22,703660
2017-05-08,1.09,1.19,1.19,1.08,0.09,1,116000,10,127490
2017-05-09,1.07,1.14,1.14,1.06,-0.05,-1,102000,5,114630
2017-05-10,1.08,1.08,1.08,1.08,-0.06,-1,80000,1,86400
2017-05-12,0.89,0.89,0.89,0.89,-0.08,-1,3000,1,2670
2017-05-15,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2017-05-16,0.93,0.93,0.93,0.93,0.04,1,16000,2,14880
2017-05-17,0.91,0.94,0.94,0.91,0.01,1,202000,5,186640
2017-05-18,0.97,0.88,0.97,0.88,-0.06,-1,237000,4,222370
2017-05-19,0.86,0.86,0.86,0.86,-0.02,-1,46000,1,39560
2017-05-22,0.91,0.91,0.93,0.91,0.05,1,122000,6,111240
2017-05-23,0.91,0.96,0.96,0.91,0.05,1,177000,6,166350
2017-05-24,0.92,0.92,0.92,0.92,-0.04,-1,344000,5,316480
2017-05-26,0.85,0.85,0.85,0.85,0.01,1,15000,1,12750
2017-05-31,0.83,0.8,0.83,0.8,-0.05,-1,94000,2,77570
2017-06-01,0.71,0.7,0.71,0.7,-0.1,-1,92000,3,65190
2017-06-02,0.7,0.67,0.7,0.67,-0.03,-1,500000,7,340940
2017-06-03,0.66,0.66,0.67,0.66,-0.01,-1,390000,7,257910
2017-06-05,0.65,0.6,0.65,0.6,-0.06,-1,192000,5,117190
