date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.91,1.01,1.01,0.91,0.04,1,149000,2,145490
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.61,0.61,0.61,0.61,-0.4,-1,198000,2,120780
2011-03-16,0.67,0.68,0.69,0.63,0.07,1,278000,6,183880
2011-03-17,0.57,0.57,0.57,0.57,-0.11,-1,20000,1,11400
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.76,0.76,0.76,0.76,0.19,1,10000,1,7600
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.76,0.74,0.76,0.74,-0.01,-1,15000,2,11300
2011-03-31,0.74,0.74,0.76,0.74,0.0,0,25000,5,18700
2011-04-01,0.73,0.73,0.73,0.72,-0.01,-1,25000,4,18150
2011-04-06,0.75,0.8,0.8,0.75,0.07,1,25000,5,19400
2011-04-07,0.81,0.82,0.82,0.81,0.02,1,10000,2,8150
2011-04-08,0.83,0.79,0.83,0.79,-0.03,-1,20000,3,16100
2011-04-11,0.74,0.58,0.75,0.58,-0.21,-1,60000,10,41000
2011-04-12,0.6,0.6,0.6,0.58,0.02,1,50000,4,29650
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.65,0.69,0.69,0.63,0.09,1,40000,7,26300
2011-04-15,0.71,0.69,0.71,0.69,0.0,0,50000,6,34900
2011-04-18,0.64,0.64,0.69,0.64,-0.05,-1,35000,6,23150
2011-04-19,0.66,0.66,0.66,0.66,0.02,1,20000,2,13200
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.68,0.67,0.68,0.67,-0.01,-1,15000,2,10150
2011-04-22,0.7,0.7,0.7,0.7,0.03,1,15000,1,10500
2011-04-25,0.84,0.87,0.87,0.84,0.17,1,15000,2,12750
2011-04-26,0.89,0.83,0.89,0.83,-0.04,-1,20000,2,17200
2011-04-27,0.86,0.82,0.86,0.82,-0.01,-1,30000,4,25200
2011-04-28,0.86,0.79,0.86,0.79,-0.03,-1,35000,4,29150
2011-04-29,0.82,0.77,0.84,0.77,-0.02,-1,144000,6,113130
2011-05-03,0.71,0.66,0.71,0.65,-0.11,-1,45000,9,30400
2011-05-04,0.68,0.78,0.78,0.68,0.12,1,72000,6,51610
2011-05-05,0.78,0.76,0.78,0.75,-0.02,-1,129000,4,98340
2011-05-06,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2011-05-09,0.8,0.75,0.8,0.75,-0.02,-1,114000,3,90550
2011-05-10,1.0,1.3,1.3,1.0,0.55,1,67000,6,78550
2011-05-11,1.08,1.11,1.11,1.02,-0.19,-1,30000,3,32700
2011-05-12,0.95,0.91,0.95,0.91,-0.2,-1,15000,3,13850
2011-05-13,0.85,0.89,0.89,0.85,-0.02,-1,50000,5,43150
2011-05-16,0.87,0.82,0.87,0.82,-0.07,-1,40000,4,33550
2011-05-17,0.79,0.72,0.79,0.69,-0.1,-1,80000,8,58200
2011-05-18,0.75,0.72,0.76,0.72,0.0,0,45000,6,33600
2011-05-19,0.75,0.85,0.85,0.75,0.13,1,85000,4,68950
2011-05-20,0.84,0.68,0.84,0.68,-0.17,-1,102000,7,76080
2011-05-23,0.7,0.69,0.7,0.69,0.01,1,80000,4,55900
2011-05-24,0.68,0.66,0.68,0.65,-0.03,-1,40000,3,26500
2011-05-25,0.68,0.73,0.73,0.68,0.07,1,30000,3,21400
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.68,0.67,0.68,0.67,-0.04,-1,75000,2,50750
2011-05-30,0.64,0.61,0.64,0.6,-0.06,-1,80000,5,49050
2011-05-31,0.56,0.49,0.56,0.4,-0.12,-1,175000,7,80650
2011-06-01,0.49,0.56,0.56,0.49,0.07,1,190000,8,97400
2011-06-02,0.5,0.49,0.5,0.49,-0.07,-1,80000,2,39500
2011-06-03,0.51,0.51,0.51,0.51,0.02,1,30000,1,15300
2011-06-07,0.46,0.45,0.46,0.45,-0.06,-1,90000,2,40900
2011-06-08,0.49,0.46,0.49,0.46,0.01,1,65000,2,30800
2011-06-09,0.45,0.42,0.45,0.42,-0.04,-1,20000,2,8700
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.24,0.25,0.25,0.24,-0.12,-1,105000,2,25550
