date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-09,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2013-12-10,0.89,0.87,0.91,0.87,0.11,1,312000,4,280420
2013-12-11,0.86,0.9,0.9,0.86,0.03,1,2000,2,1760
2013-12-12,1.0,1.02,1.03,1.0,0.12,1,151000,4,155000
2013-12-13,1.14,0.96,1.15,0.96,-0.06,-1,160000,5,181900
2013-12-16,0.72,0.72,0.72,0.72,-0.24,-1,5000,1,3600
2013-12-17,0.73,0.73,0.73,0.73,0.01,1,2000,1,1460
2013-12-18,0.83,0.83,0.83,0.83,0.1,1,2000,1,1660
2013-12-19,0.8,0.82,0.82,0.8,-0.01,-1,4000,2,3260
2013-12-20,0.83,0.83,0.83,0.83,0.01,1,3000,1,2490
2013-12-23,0.8,0.79,0.8,0.79,-0.04,-1,2000,2,1590
2013-12-31,0.92,0.92,0.92,0.92,-0.03,-1,1000,1,920
2014-01-07,0.84,0.87,0.87,0.84,0.05,1,200000,2,171000
2014-01-08,0.95,0.89,0.95,0.89,0.02,1,343000,4,321670
2014-01-09,0.78,0.78,0.78,0.78,-0.11,-1,300000,2,234000
2014-01-10,0.66,0.67,0.67,0.66,-0.11,-1,320000,3,214200
2014-01-13,0.69,0.69,0.69,0.69,0.02,1,300000,2,207000
2014-01-17,0.81,0.82,0.82,0.8,0.05,1,73000,4,58760
2014-01-20,0.75,0.76,0.76,0.75,-0.06,-1,150000,2,113500
2014-01-21,0.71,0.71,0.71,0.71,-0.05,-1,100000,1,71000
2014-02-12,0.85,0.85,0.85,0.85,0.12,1,10000,1,8500
2014-02-13,1.02,1.15,1.15,1.02,0.3,1,130000,3,142100
2014-02-14,1.27,1.27,1.27,1.27,0.12,1,50000,1,63500
2014-02-17,1.5,1.51,1.51,1.5,0.24,1,12000,2,18020
2014-02-18,1.4,1.29,1.4,1.29,-0.22,-1,170000,4,236950
2014-02-19,1.32,1.3,1.32,1.3,0.01,1,166000,2,217780
2014-02-20,1.39,1.38,1.39,1.38,0.08,1,56000,2,77340
2014-02-26,1.66,1.66,1.66,1.66,-0.07,-1,10000,1,16600
2014-03-06,2.28,2.28,2.28,2.28,0.53,1,10000,1,22800
2014-03-14,2.63,2.63,2.63,2.63,-0.08,-1,10000,1,26300
2014-03-19,1.81,1.6,1.81,1.6,-0.3,-1,70000,2,122500
2014-03-20,1.36,1.36,1.36,1.36,-0.24,-1,50000,2,68000
2014-03-21,1.49,1.49,1.49,1.49,0.13,1,10000,1,14900
2014-03-24,1.27,1.27,1.27,1.27,-0.22,-1,10000,1,12700
2014-05-07,1.08,1.08,1.08,1.08,-0.01,-1,99000,1,106920
2014-05-08,1.15,1.09,1.15,1.09,0.01,1,99000,7,109410
2014-05-09,1.04,1.04,1.04,1.04,-0.05,-1,39000,4,40560
2014-05-16,1.59,1.59,1.59,1.59,0.15,1,10000,1,15900
2014-05-19,1.42,1.42,1.42,1.42,-0.17,-1,10000,1,14200
