date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,1.47,1.5,1.51,1.47,0.11,1,108000,3,160390
2016-04-14,1.64,1.79,1.84,1.6,0.29,1,1145000,31,2031560
2016-04-15,1.74,1.77,1.82,1.67,-0.02,-1,1016000,35,1786670
2016-04-18,2.05,2.14,2.17,2.0,0.37,1,550000,34,1152230
2016-04-19,2.2,2.24,2.3,2.13,0.1,1,551000,38,1231530
2016-04-20,2.3,2.2,2.31,2.06,-0.04,-1,748000,28,1628610
2016-04-21,2.27,2.22,2.35,2.22,0.02,1,728000,24,1662540
2016-04-22,2.3,2.26,2.41,2.25,0.04,1,591000,15,1351410
2016-04-25,2.27,2.23,2.27,2.16,-0.03,-1,125000,9,278750
2016-04-26,2.17,2.08,2.17,2.05,-0.15,-1,240000,10,501900
2016-04-27,2.08,2.11,2.15,2.08,0.03,1,121000,10,254750
2016-04-28,2.14,2.12,2.14,2.11,0.01,1,65000,5,138040
2016-04-29,2.0,1.89,2.0,1.87,-0.23,-1,260000,7,493000
2016-05-03,1.92,1.92,1.92,1.92,0.03,1,3000,1,5760
2016-05-04,1.95,1.79,1.95,1.75,-0.13,-1,47000,7,84790
2016-05-05,1.83,1.99,1.99,1.8,0.2,1,162000,12,306620
2016-05-06,2.0,1.76,2.02,1.73,-0.23,-1,625000,20,1161090
2016-05-09,1.77,1.64,1.77,1.6,-0.12,-1,414000,9,668440
2016-05-10,1.67,1.68,1.75,1.67,0.04,1,150000,7,255700
2016-05-11,1.76,1.75,1.76,1.73,0.07,1,162000,8,283570
2016-05-12,1.61,1.49,1.67,1.49,-0.26,-1,166000,10,271320
2016-05-13,1.53,1.31,1.55,1.28,-0.18,-1,128000,8,182040
2016-05-16,1.25,1.4,1.4,1.25,0.09,1,133000,6,177640
2016-05-17,1.38,1.39,1.39,1.33,-0.01,-1,85000,7,116650
2016-05-18,1.31,1.33,1.33,1.31,-0.06,-1,99000,2,131590
2016-05-19,1.33,1.34,1.42,1.33,0.01,1,148000,9,206410
2016-05-20,1.34,1.27,1.34,1.19,-0.07,-1,142000,6,182670
2016-05-23,1.27,1.34,1.37,1.27,0.07,1,123000,7,163450
2016-05-24,1.35,1.36,1.43,1.31,0.02,1,415000,14,571630
2016-05-25,1.34,1.35,1.38,1.34,-0.01,-1,432000,17,589650
2016-05-26,1.36,1.35,1.36,1.35,0.0,0,19000,2,25740
2016-05-27,1.37,1.52,1.6,1.37,0.17,1,371000,27,570150
2016-05-30,1.55,1.58,1.62,1.52,0.06,1,745000,21,1165010
2016-05-31,1.65,1.5,1.65,1.5,-0.08,-1,272000,10,428230
2016-06-01,1.55,1.61,1.61,1.53,0.11,1,214000,11,341710
2016-06-02,1.65,1.55,1.71,1.55,-0.06,-1,1274000,29,2119190
2016-06-03,1.57,1.47,1.61,1.47,-0.08,-1,288000,19,447090
2016-06-04,1.49,1.53,1.53,1.49,0.06,1,260000,8,392220
2016-06-06,1.52,1.38,1.52,1.38,-0.15,-1,431000,13,628440
2016-06-07,1.31,1.23,1.31,1.21,-0.15,-1,400000,9,491600
2016-06-08,1.15,1.15,1.15,1.15,-0.08,-1,30000,1,34500
2016-06-13,1.08,1.05,1.08,1.05,-0.1,-1,401000,9,431450
2016-06-14,1.09,1.07,1.09,1.05,0.02,1,310000,11,329400
2016-06-15,1.04,0.99,1.05,0.97,-0.08,-1,640000,79,648290
2016-06-16,0.99,0.97,1.01,0.97,-0.02,-1,183000,71,180300
