date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.61,0.61,0.61,0.61,0.07,1,70000,3,42700
2014-10-29,0.66,0.71,0.71,0.66,0.1,1,270000,4,183200
2014-10-30,0.71,0.71,0.71,0.71,0.0,0,200000,1,142000
2014-10-31,0.69,0.69,0.69,0.69,-0.02,-1,300000,2,207000
2014-11-03,0.69,0.73,0.75,0.69,0.04,1,125000,5,87550
2014-11-04,0.77,0.75,0.82,0.75,0.02,1,426000,7,346130
2014-11-05,0.8,0.79,0.8,0.76,0.04,1,411000,5,320760
2014-11-06,0.8,0.81,0.81,0.8,0.02,1,210000,3,169000
2014-11-07,0.83,0.89,0.9,0.82,0.08,1,1366000,15,1148180
2014-11-10,0.9,0.83,0.92,0.82,-0.06,-1,719000,7,656060
2014-11-11,0.84,0.76,0.84,0.75,-0.07,-1,938000,8,764610
2014-11-12,0.74,0.74,0.74,0.74,-0.02,-1,5000,1,3700
2014-11-14,0.72,0.72,0.72,0.72,0.01,1,128000,1,92160
2014-11-18,0.61,0.57,0.61,0.57,-0.05,-1,410000,3,247700
2014-11-19,0.58,0.57,0.58,0.57,0.0,0,40000,2,22900
2014-11-20,0.6,0.6,0.63,0.6,0.03,1,660000,5,410000
2014-11-21,0.61,0.67,0.69,0.61,0.07,1,944000,9,606320
2014-11-24,0.68,0.68,0.69,0.68,0.01,1,85000,5,57850
2014-11-25,0.66,0.66,0.66,0.65,-0.02,-1,176000,4,116110
2014-11-26,0.66,0.65,0.66,0.65,-0.01,-1,600000,3,394000
2014-11-27,0.69,0.71,0.72,0.69,0.06,1,978000,16,686710
2014-11-28,0.78,0.75,0.8,0.75,0.04,1,1264000,25,970440
2014-12-01,0.66,0.68,0.7,0.66,-0.07,-1,634000,11,432850
2014-12-02,0.72,0.72,0.76,0.7,0.04,1,615000,13,450850
2014-12-03,0.76,0.76,0.79,0.75,0.04,1,224000,10,172600
2014-12-04,0.78,0.82,0.88,0.78,0.06,1,1658000,33,1404760
2014-12-05,0.84,0.9,0.92,0.84,0.08,1,1728000,34,1523730
2014-12-08,0.89,0.91,0.91,0.83,0.01,1,1053000,26,929820
2014-12-09,0.95,0.99,1.05,0.92,0.08,1,1416000,32,1437500
2014-12-10,0.95,0.87,0.98,0.87,-0.12,-1,1681000,26,1589890
2014-12-11,0.83,0.82,0.84,0.8,-0.05,-1,154000,8,127580
2014-12-12,0.87,0.98,0.98,0.85,0.16,1,685000,19,624830
2014-12-15,1.01,1.0,1.02,0.96,0.02,1,855000,24,850400
2014-12-16,0.98,0.94,0.99,0.94,-0.06,-1,295000,11,285050
2014-12-17,0.98,0.95,0.98,0.93,0.01,1,816000,9,771440
2014-12-18,0.99,1.01,1.08,0.98,0.06,1,1376000,24,1393590
2014-12-19,1.2,1.12,1.28,1.12,0.11,1,1563000,36,1853800
2014-12-22,1.15,1.16,1.25,1.12,0.04,1,204000,14,237230
2014-12-23,1.16,1.16,1.16,1.16,0.0,0,69000,1,80040
2014-12-24,1.19,1.19,1.19,1.19,0.03,1,115000,2,136850
2014-12-25,1.2,1.26,1.26,1.2,0.07,1,20000,3,24920
2014-12-26,1.25,1.11,1.25,1.11,-0.15,-1,18000,3,21380
2014-12-27,1.16,1.25,1.26,1.16,0.14,1,914000,10,1129520
2014-12-29,1.28,1.42,1.42,1.24,0.17,1,766000,19,966920
2014-12-30,1.42,1.46,1.46,1.42,0.04,1,120000,2,171200
2014-12-31,1.5,1.6,1.6,1.5,0.14,1,62000,2,93300
2015-01-05,1.63,1.79,1.8,1.58,0.19,1,107000,10,180230
2015-01-07,1.6,1.6,1.6,1.6,0.03,1,30000,1,48000
2015-01-19,1.47,1.47,1.47,1.47,0.01,1,40000,1,58800
2015-01-20,1.54,1.54,1.54,1.54,0.07,1,20000,2,30800
2015-01-27,1.78,1.82,1.82,1.78,0.19,1,174000,2,312680
2015-01-28,1.65,1.68,1.68,1.64,-0.14,-1,184000,3,303160
2015-02-02,1.51,1.51,1.51,1.51,-0.15,-1,40000,1,60400
2015-02-04,1.47,1.46,1.47,1.46,-0.03,-1,110000,2,161600
2015-02-05,1.49,1.49,1.49,1.49,0.03,1,100000,1,149000
2015-03-09,1.38,1.38,1.38,1.38,-0.1,-1,10000,1,13800
2015-03-10,1.42,1.42,1.42,1.42,0.04,1,10000,1,14200
2015-03-19,2.27,2.27,2.27,2.27,0.41,1,10000,1,22700
2015-05-05,0.48,0.48,0.48,0.48,-0.39,-1,10000,1,4800
2015-05-06,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
