date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,1.6,1.48,1.6,1.48,-0.04,-1,122000,3,192800
2015-08-10,1.43,1.37,1.43,1.37,-0.11,-1,122000,2,167260
2015-08-12,1.49,1.48,1.49,1.47,0.08,1,125000,5,185490
2015-08-13,1.44,1.37,1.46,1.37,-0.11,-1,102000,3,148810
2015-08-14,1.36,1.36,1.36,1.36,-0.01,-1,1000,1,1360
2015-08-17,1.4,1.4,1.4,1.4,0.04,1,1000,1,1400
2015-08-18,1.4,1.48,1.48,1.4,0.08,1,514000,7,737890
2015-08-19,1.46,1.45,1.49,1.44,-0.03,-1,968000,11,1407020
2015-08-20,1.46,1.46,1.49,1.45,0.01,1,476000,12,697290
2015-08-21,1.48,1.48,1.48,1.48,0.02,1,53000,2,78440
2015-08-24,1.5,1.7,1.73,1.5,0.22,1,18000,11,29360
2015-08-25,1.54,1.54,1.54,1.54,-0.16,-1,10000,1,15400
2015-08-26,1.6,1.62,1.62,1.6,0.08,1,2000,2,3220
2015-08-27,1.4,1.4,1.4,1.4,-0.22,-1,93000,1,130200
2015-08-28,1.37,1.35,1.37,1.35,-0.05,-1,94000,2,128760
2015-09-01,1.28,1.28,1.28,1.28,-0.03,-1,5000,1,6400
2015-09-03,1.08,1.09,1.09,1.08,-0.12,-1,20000,2,21700
2015-09-04,1.07,1.08,1.08,1.05,-0.01,-1,139000,3,149750
2015-09-07,1.07,1.01,1.07,1.0,-0.07,-1,876000,18,922550
2015-09-08,0.98,0.92,0.99,0.91,-0.09,-1,718000,17,678900
2015-09-09,0.84,0.87,0.87,0.82,-0.05,-1,1076000,24,919320
2015-09-10,0.87,0.86,0.88,0.86,-0.01,-1,473000,13,412060
2015-09-11,0.85,0.86,0.86,0.85,0.0,0,69000,3,58660
2015-09-14,0.85,0.84,0.86,0.84,-0.02,-1,257000,6,219560
2015-09-15,0.83,0.81,0.83,0.8,-0.03,-1,180000,3,148940
2015-09-18,0.79,0.79,0.79,0.79,-0.01,-1,15000,1,11850
2015-09-22,0.76,0.77,0.77,0.76,-0.02,-1,136000,2,104160
2015-09-23,0.81,0.82,0.82,0.81,0.05,1,203000,3,164730
2015-09-24,0.82,0.88,0.88,0.81,0.06,1,177000,3,144650
2015-09-25,0.92,0.92,0.93,0.92,0.04,1,162000,3,149580
2015-09-30,0.86,0.86,0.86,0.86,-0.06,-1,162000,1,139320
2015-10-07,0.64,0.64,0.64,0.64,-0.06,-1,60000,1,38400
2015-10-20,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2015-10-21,0.48,0.47,0.48,0.47,-0.02,-1,20000,2,9500
2015-10-23,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2015-10-27,0.45,0.45,0.45,0.45,0.0,0,20000,2,9000
2015-10-28,0.46,0.44,0.46,0.44,-0.01,-1,120000,6,53700
2015-10-29,0.43,0.43,0.43,0.43,-0.01,-1,50000,1,21500
2015-10-30,0.45,0.43,0.45,0.43,0.0,0,170000,3,76100
2015-11-02,0.42,0.41,0.42,0.41,-0.02,-1,50000,2,20800
2015-11-03,0.42,0.43,0.43,0.42,0.02,1,71000,2,30520
2015-11-04,0.41,0.41,0.41,0.41,-0.02,-1,1000,1,410
2015-11-09,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2015-11-16,0.39,0.39,0.39,0.39,0.02,1,30000,1,11700
2015-12-15,0.31,0.31,0.31,0.31,-0.02,-1,30000,1,9300
