date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,1.17,1.17,1.17,1.17,0.01,1,100000,1,117000
2016-08-03,1.15,1.15,1.15,1.15,-0.02,-1,100000,2,115000
2016-08-10,1.12,1.12,1.12,1.12,-0.01,-1,100000,1,112000
2016-08-11,1.09,1.07,1.09,1.07,-0.05,-1,111000,2,120770
2016-08-15,1.1,1.17,1.17,1.1,0.1,1,398000,4,453660
2016-08-16,1.14,1.13,1.16,1.13,-0.04,-1,498000,4,568740
2016-08-17,1.16,1.16,1.16,1.16,0.03,1,100000,1,116000
2016-08-24,1.12,1.14,1.14,1.12,-0.01,-1,199000,2,224860
2016-08-25,1.12,1.12,1.12,1.12,-0.02,-1,199000,1,222880
2016-08-26,1.2,1.22,1.22,1.17,0.1,1,80000,5,95400
2016-08-29,1.21,1.21,1.21,1.21,-0.01,-1,100000,1,121000
2016-08-30,1.22,1.27,1.27,1.22,0.06,1,12000,3,14840
2016-08-31,1.27,1.27,1.27,1.27,0.0,0,38000,3,48260
2016-09-01,1.32,1.25,1.32,1.25,-0.02,-1,100000,7,127150
2016-09-02,1.24,1.2,1.24,1.2,-0.05,-1,90000,8,108400
2016-09-05,1.22,1.28,1.28,1.22,0.08,1,60000,6,73900
2016-09-06,1.27,1.27,1.27,1.27,-0.01,-1,30000,3,38100
2016-09-07,1.32,1.31,1.32,1.31,0.04,1,120000,4,158200
2016-09-08,1.31,1.34,1.34,1.31,0.03,1,20000,2,26500
2016-09-09,1.34,1.36,1.36,1.34,0.02,1,35000,3,47100
2016-09-10,1.32,1.32,1.32,1.32,-0.04,-1,10000,1,13200
2016-09-12,1.32,1.3,1.32,1.3,-0.02,-1,20000,2,26200
2016-09-13,1.23,1.23,1.23,1.23,-0.07,-1,30000,2,36900
2016-09-19,1.3,1.3,1.3,1.3,0.06,1,9000,1,11700
2016-09-20,1.32,1.39,1.39,1.31,0.09,1,126000,6,169290
2016-09-21,1.43,1.48,1.48,1.43,0.09,1,100000,4,146600
2016-09-23,1.4,1.42,1.42,1.4,0.08,1,10000,2,14100
2016-09-26,1.44,1.45,1.45,1.44,0.03,1,10000,2,14450
2016-09-29,1.64,1.66,1.66,1.64,0.21,1,10000,2,16500
2016-10-03,2.03,2.03,2.03,2.03,0.31,1,1000,1,2030
2016-10-11,1.7,1.7,1.7,1.7,-0.25,-1,180000,2,306000
2016-10-12,1.67,1.78,1.78,1.65,0.08,1,27000,4,45560
2016-10-13,1.73,1.73,1.73,1.73,-0.05,-1,10000,1,17300
2016-10-25,1.55,1.55,1.55,1.55,-0.06,-1,10000,1,15500
2016-10-28,1.42,1.42,1.42,1.42,-0.05,-1,18000,1,25560
2016-10-31,1.33,1.33,1.33,1.33,-0.09,-1,38000,3,50540
2016-11-01,1.33,1.33,1.33,1.33,0.0,0,20000,2,26600
2016-11-08,1.2,1.2,1.2,1.2,0.04,1,50000,1,60000
2016-11-09,1.02,1.02,1.02,1.01,-0.18,-1,50000,3,50990
2016-11-11,1.22,1.22,1.22,1.22,0.02,1,20000,2,24400
2016-11-14,1.04,0.79,1.04,0.79,-0.43,-1,126000,5,127260
2016-11-15,0.87,0.91,0.91,0.87,0.12,1,191000,6,168550
2016-11-16,0.93,0.85,0.93,0.85,-0.06,-1,30000,4,27470
2016-11-17,0.76,0.65,0.77,0.61,-0.2,-1,430000,22,281140
2016-11-18,0.69,0.72,0.72,0.65,0.07,1,413000,15,277260
