date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-23,0.73,0.73,0.73,0.73,-0.02,-1,50000,1,36500
2013-02-05,0.55,0.55,0.55,0.55,-0.05,-1,1000,1,550
2013-02-06,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2013-02-19,0.73,0.78,0.78,0.73,0.22,1,113000,4,86500
2013-02-20,0.81,0.83,0.86,0.81,0.05,1,150000,3,125980
2013-02-22,0.78,0.78,0.78,0.78,-0.03,-1,3000,1,2340
2013-03-07,0.83,0.93,0.93,0.83,0.17,1,263000,4,238090
2013-03-08,0.89,0.86,0.89,0.86,-0.07,-1,263000,5,227480
2013-03-11,0.71,1.03,1.03,0.71,0.17,1,130000,3,109400
2013-03-12,1.03,1.03,1.03,1.03,0.0,0,70000,1,72100
2013-03-13,1.02,0.95,1.02,0.94,-0.08,-1,258000,4,246620
2013-03-14,0.75,0.75,0.75,0.75,-0.2,-1,120000,3,90000
2013-03-15,0.81,0.81,0.81,0.81,0.06,1,140000,3,113400
2013-03-18,0.77,0.76,0.77,0.75,-0.05,-1,253000,5,194260
2013-03-20,0.79,0.79,0.79,0.79,-0.01,-1,55000,1,43450
2013-03-21,0.86,0.88,0.91,0.86,0.09,1,159000,5,141510
2013-03-22,0.78,0.81,0.81,0.78,-0.07,-1,159000,2,125820
2013-03-27,0.79,0.78,0.79,0.77,-0.01,-1,243000,7,191370
2013-03-28,0.77,0.78,0.78,0.75,0.0,0,258000,6,198810
2013-03-29,0.79,0.8,0.8,0.77,0.02,1,263000,5,203660
2013-04-01,0.81,0.8,0.88,0.8,0.0,0,698000,8,591070
2013-04-02,0.85,0.83,0.85,0.81,0.03,1,520000,8,437340
2013-04-08,0.78,0.64,0.78,0.64,-0.21,-1,135000,7,95100
2013-04-09,0.77,0.51,0.77,0.5,-0.13,-1,170000,11,113500
2013-04-10,0.58,0.58,0.58,0.58,0.07,1,5000,1,2900
2013-04-15,0.48,0.48,0.48,0.48,-0.07,-1,10000,1,4800
2013-04-16,0.35,0.47,0.47,0.35,-0.01,-1,95000,2,34450
2013-04-17,0.56,0.56,0.56,0.56,0.09,1,85000,1,47600
2013-04-22,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2013-04-24,0.3,0.46,0.46,0.3,0.05,1,190000,5,69650
2013-04-25,0.53,0.44,0.53,0.44,-0.02,-1,125000,3,63550
2013-04-26,0.48,0.5,0.52,0.48,0.06,1,355000,7,182890
2013-04-29,0.47,0.45,0.47,0.45,-0.05,-1,300000,4,140940
2013-04-30,0.47,0.47,0.47,0.47,0.02,1,45000,3,21150
2013-05-02,0.46,0.46,0.46,0.46,-0.01,-1,70000,3,32200
2013-05-03,0.45,0.42,0.45,0.41,-0.04,-1,165000,9,70950
2013-05-06,0.34,0.34,0.34,0.34,-0.08,-1,10000,1,3400
2013-05-20,0.25,0.27,0.27,0.25,0.07,1,85000,2,21350
2013-05-21,0.28,0.28,0.28,0.28,0.01,1,85000,1,23800
2013-05-22,0.29,0.32,0.32,0.29,0.04,1,145000,4,43650
2013-05-23,0.3,0.32,0.32,0.3,0.0,0,95000,6,28600
2013-05-24,0.29,0.25,0.3,0.25,-0.07,-1,70000,3,17950
2013-05-27,0.19,0.19,0.19,0.19,-0.06,-1,60000,1,11400
2013-05-31,0.37,0.27,0.37,0.27,0.03,1,65000,5,23550
2013-06-03,0.23,0.23,0.23,0.23,-0.04,-1,5000,1,1150
2013-06-25,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
2013-07-12,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
