date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-16,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2012-03-19,0.91,0.98,0.98,0.91,0.2,1,219000,5,201040
2012-03-20,0.94,0.86,0.95,0.86,-0.12,-1,229000,5,214710
2012-03-21,0.83,0.78,0.83,0.78,-0.08,-1,60000,3,47950
2012-03-23,0.75,0.75,0.75,0.75,-0.01,-1,30000,1,22500
2012-03-26,0.76,0.76,0.76,0.76,0.01,1,99000,1,75240
2012-03-27,0.76,0.75,0.76,0.75,-0.01,-1,129000,2,97740
2012-03-28,0.74,0.8,0.8,0.74,0.05,1,99000,2,76200
2012-03-29,1.0,0.94,1.0,0.85,0.14,1,431000,11,401230
2012-03-30,0.98,1.14,1.14,0.87,0.2,1,733000,46,707700
2012-04-02,1.14,0.99,1.15,0.99,-0.15,-1,402000,26,424860
2012-04-03,1.0,0.9,1.12,0.85,-0.09,-1,1119000,33,1058930
2012-04-05,0.78,0.92,0.95,0.75,0.02,1,105000,15,89830
2012-04-06,1.02,1.43,1.45,1.02,0.51,1,643000,19,699830
2012-04-09,1.24,1.03,1.38,1.03,-0.4,-1,461000,40,561390
2012-04-10,1.14,1.15,1.3,1.1,0.12,1,182000,23,207340
2012-04-11,1.0,1.12,1.12,1.0,-0.03,-1,157000,9,160830
2012-04-12,1.08,1.1,1.12,1.05,-0.02,-1,129000,9,140500
2012-04-13,1.24,1.21,1.28,1.15,0.11,1,143000,16,173430
2012-04-16,1.14,1.23,1.23,1.14,0.02,1,26000,2,29730
2012-04-17,1.14,0.94,1.14,0.92,-0.29,-1,264000,24,251070
2012-04-18,0.97,0.95,0.97,0.92,0.01,1,86000,7,82050
2012-04-19,0.88,0.84,0.94,0.82,-0.11,-1,160000,7,137900
2012-04-20,0.87,0.83,0.94,0.8,-0.01,-1,131000,5,112940
2012-04-23,0.79,0.75,0.79,0.71,-0.08,-1,538000,10,394170
2012-04-24,0.71,0.68,0.71,0.67,-0.07,-1,103000,3,70010
2012-04-25,0.72,0.76,0.76,0.72,0.08,1,56000,4,41430
2012-04-26,0.76,0.71,0.81,0.71,-0.05,-1,702000,10,545610
2012-04-27,0.74,0.74,0.74,0.74,0.03,1,10000,1,7400
2012-04-30,0.8,0.8,0.8,0.8,0.06,1,5000,1,4000
2012-05-02,0.88,1.03,1.03,0.88,0.23,1,13000,3,12190
2012-05-03,0.96,0.93,0.96,0.93,-0.1,-1,6000,2,5670
2012-05-04,1.02,1.02,1.07,1.02,0.09,1,223000,7,227840
2012-05-07,0.94,0.95,0.97,0.94,-0.07,-1,213000,6,200440
2012-05-08,1.0,0.92,1.0,0.92,-0.03,-1,10000,2,9600
2012-05-09,0.81,0.81,0.82,0.81,-0.11,-1,22000,3,17870
2012-05-10,0.76,0.76,0.76,0.76,-0.05,-1,3000,1,2280
2012-05-11,0.68,0.71,0.71,0.68,-0.05,-1,13000,2,8930
2012-05-14,0.64,0.63,0.64,0.63,-0.08,-1,269000,3,171450
2012-05-15,0.55,0.59,0.59,0.55,-0.04,-1,31000,4,17570
2012-05-17,0.54,0.57,0.57,0.54,0.04,1,14000,2,7680
2012-05-18,0.49,0.49,0.49,0.49,-0.08,-1,10000,1,4900
2012-05-21,0.49,0.48,0.49,0.48,-0.01,-1,20000,2,9700
2012-05-22,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2012-05-29,0.43,0.49,0.49,0.43,0.12,1,15000,3,6790
2012-06-01,0.4,0.4,0.4,0.4,-0.03,-1,3000,1,1200
2012-06-07,0.3,0.3,0.3,0.3,0.02,1,7000,1,2100
2012-06-12,0.2,0.2,0.2,0.2,-0.03,-1,9000,1,1800
2012-06-13,0.21,0.22,0.22,0.21,0.02,1,20000,2,4300
2012-06-14,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2012-06-15,0.26,0.26,0.26,0.26,0.02,1,7000,1,1820
2012-06-18,0.28,0.28,0.28,0.28,0.02,1,6000,1,1680
2012-06-27,0.29,0.3,0.3,0.29,0.01,1,2000,2,590
2012-06-28,0.49,0.5,0.5,0.49,0.2,1,32000,2,15980
2012-06-29,0.47,0.47,0.47,0.47,-0.03,-1,8000,1,3760
2012-07-02,0.44,0.44,0.44,0.44,-0.03,-1,8000,1,3520
2012-07-03,0.58,0.55,0.58,0.55,0.11,1,150000,3,85000
2012-07-04,0.53,0.52,0.53,0.52,-0.03,-1,180000,3,95100
2012-07-05,0.52,0.52,0.52,0.52,0.0,0,140000,2,72800
2012-07-06,0.49,0.49,0.49,0.49,-0.03,-1,140000,2,68600
2012-07-11,0.4,0.39,0.4,0.39,-0.03,-1,293000,4,115260
2012-07-12,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2012-07-19,0.37,0.39,0.39,0.37,0.02,1,11000,2,4090
2012-07-20,0.36,0.36,0.36,0.36,-0.03,-1,4000,1,1440
2012-07-24,0.25,0.25,0.25,0.25,-0.02,-1,5000,3,1250
2012-07-27,0.29,0.29,0.29,0.29,0.05,1,1000,1,290
2012-07-31,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2012-08-15,0.39,0.39,0.39,0.39,0.01,1,21000,1,8190
2012-08-20,0.25,0.25,0.25,0.25,-0.09,-1,10000,1,2500
2012-08-22,0.29,0.32,0.32,0.29,-0.01,-1,129000,2,38310
2012-08-23,0.3,0.3,0.3,0.3,-0.02,-1,99000,1,29700
2012-08-24,0.32,0.32,0.32,0.32,0.02,1,30000,1,9600
2012-08-27,0.26,0.27,0.27,0.26,-0.05,-1,313000,4,83520
