date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,0.78,0.75,0.78,0.75,-0.07,-1,15000,2,11400
2014-04-18,0.79,0.85,0.9,0.79,0.1,1,237000,16,200230
2014-04-21,0.83,0.87,0.87,0.83,0.02,1,254000,10,216420
2014-04-22,0.85,0.86,0.86,0.85,-0.01,-1,112000,5,95380
2014-04-23,0.86,0.89,0.89,0.86,0.03,1,50000,3,43500
2014-04-24,0.84,0.85,0.85,0.84,-0.04,-1,19000,3,16120
2014-04-25,0.9,1.0,1.0,0.9,0.15,1,281000,13,262340
2014-04-28,0.97,0.9,0.97,0.89,-0.1,-1,228000,7,209060
2014-04-29,0.85,0.86,0.86,0.85,-0.04,-1,10000,2,8550
2014-04-30,0.86,0.86,0.86,0.86,0.0,0,1000,1,860
2014-05-02,0.85,0.83,0.85,0.82,-0.03,-1,46000,3,38770
2014-05-05,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2014-05-06,0.82,0.84,0.84,0.82,0.01,1,40000,3,33520
2014-05-07,0.81,0.73,0.81,0.73,-0.11,-1,359000,8,269900
2014-05-08,0.73,0.72,0.73,0.72,-0.01,-1,282000,3,204680
2014-05-09,0.77,0.77,0.77,0.77,0.05,1,5000,1,3850
2014-05-12,0.68,0.69,0.69,0.57,-0.08,-1,349000,7,236570
2014-05-13,0.69,0.72,0.73,0.68,0.03,1,429000,7,300510
2014-05-14,0.73,0.77,0.77,0.73,0.05,1,193000,4,142960
2014-05-15,0.77,0.78,0.78,0.77,0.01,1,37000,3,28740
2014-05-16,0.77,0.76,0.78,0.76,-0.02,-1,41000,4,31370
2014-05-19,0.76,0.7,0.76,0.7,-0.06,-1,192000,8,137660
2014-05-20,0.73,0.74,0.74,0.73,0.04,1,199000,2,146200
2014-05-21,0.72,0.74,0.74,0.7,0.0,0,240000,5,171060
2014-05-22,0.72,0.77,0.77,0.72,0.03,1,157000,4,115730
2014-05-23,0.7,0.7,0.7,0.7,-0.07,-1,15000,2,10500
2014-05-26,0.72,0.72,0.72,0.72,0.02,1,6000,1,4320
2014-05-27,0.68,0.61,0.68,0.61,-0.11,-1,370000,8,238690
2014-05-28,0.54,0.54,0.56,0.54,-0.07,-1,663000,13,361800
2014-05-29,0.56,0.6,0.6,0.56,0.06,1,173000,6,99620
2014-05-30,0.54,0.53,0.55,0.53,-0.07,-1,320000,7,173250
2014-06-03,0.52,0.46,0.52,0.46,-0.07,-1,301000,10,149330
2014-06-04,0.49,0.49,0.49,0.49,0.03,1,20000,1,9800
2014-06-05,0.49,0.47,0.49,0.46,-0.02,-1,148000,5,69650
2014-06-06,0.51,0.51,0.51,0.51,0.04,1,2000,1,1020
2014-06-11,0.51,0.51,0.51,0.51,0.01,1,99000,1,50490
2014-06-12,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2014-06-13,0.5,0.5,0.5,0.5,-0.01,-1,99000,1,49500
2014-06-19,0.5,0.5,0.5,0.5,0.01,1,2000,1,1000
2014-06-23,0.42,0.44,0.44,0.42,-0.05,-1,70000,3,30600
2014-06-24,0.46,0.45,0.46,0.44,0.01,1,310000,5,138100
