date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,1.15,1.12,1.16,1.12,0.07,1,31000,3,35440
2017-01-18,1.1,1.12,1.16,1.1,0.0,0,34000,4,37910
2017-01-19,1.05,1.0,1.05,1.0,-0.12,-1,61000,5,62930
2017-01-20,0.99,0.99,0.99,0.99,-0.01,-1,28000,1,27720
2017-02-02,1.06,1.06,1.06,1.06,0.05,1,5000,1,5300
2017-02-03,1.06,1.06,1.06,1.06,0.0,0,5000,1,5300
2017-02-09,1.0,1.0,1.0,1.0,0.06,1,7000,1,7000
2017-02-10,1.0,1.0,1.0,1.0,0.0,0,7000,1,7000
2017-02-20,0.92,0.92,0.92,0.92,-0.01,-1,15000,2,13800
2017-02-21,0.87,0.87,0.87,0.87,-0.05,-1,5000,1,4350
2017-02-22,0.85,0.84,0.85,0.84,-0.03,-1,13000,2,11000
2017-02-23,0.93,0.93,0.93,0.93,0.09,1,25000,2,23250
2017-02-24,0.83,0.82,0.83,0.81,-0.11,-1,47000,5,38470
2017-03-01,0.79,0.79,0.79,0.79,-0.03,-1,15000,1,11850
2017-03-07,0.67,0.67,0.67,0.67,0.02,1,85000,1,56950
2017-03-08,0.63,0.6,0.63,0.6,-0.07,-1,85000,3,52170
2017-03-16,0.5,0.5,0.5,0.5,-0.04,-1,46000,2,23000
2017-03-17,0.49,0.5,0.5,0.49,0.0,0,67000,3,33300
2017-03-21,0.49,0.52,0.53,0.49,0.02,1,275000,5,144230
2017-03-22,0.47,0.47,0.47,0.47,-0.05,-1,160000,1,75200
2017-03-27,0.44,0.46,0.46,0.44,-0.01,-1,107000,3,49080
2017-03-28,0.46,0.47,0.47,0.46,0.01,1,417000,5,195980
2017-03-29,0.5,0.48,0.51,0.48,0.01,1,441000,5,219520
2017-03-30,0.47,0.52,0.52,0.47,0.04,1,57000,9,29130
2017-03-31,0.59,0.57,0.59,0.56,0.05,1,628000,7,355320
2017-04-05,0.56,0.66,0.66,0.56,0.09,1,631000,12,393630
2017-04-06,0.65,0.62,0.67,0.6,-0.04,-1,1427000,19,886480
2017-04-07,0.59,0.59,0.59,0.59,-0.03,-1,1000,1,590
2017-04-13,0.38,0.38,0.38,0.38,-0.05,-1,50000,1,19000
2017-04-14,0.27,0.27,0.27,0.27,-0.11,-1,1000,1,270
2017-04-20,0.42,0.42,0.42,0.42,0.05,1,15000,1,6300
2017-05-05,0.23,0.23,0.23,0.23,-0.01,-1,2000,1,460
2017-05-12,0.23,0.23,0.23,0.23,-0.06,-1,10000,1,2300
