date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-05,1.24,1.24,1.24,1.24,-0.06,-1,22000,1,27280
2012-11-07,1.34,1.4,1.4,1.34,0.18,1,558000,10,762300
2012-11-08,1.51,1.53,1.66,1.5,0.13,1,563000,17,856170
2012-11-09,1.55,1.54,1.55,1.5,0.01,1,26000,5,39660
2012-11-12,1.55,1.55,1.55,1.55,0.01,1,5000,1,7750
2012-11-15,1.35,1.35,1.35,1.35,-0.05,-1,10000,1,13500
2012-11-21,1.22,1.22,1.22,1.22,-0.01,-1,5000,1,6100
2012-11-22,1.26,1.31,1.35,1.26,0.09,1,21000,3,27410
2012-11-23,1.36,1.39,1.39,1.36,0.08,1,35000,4,48000
2012-11-26,1.46,1.5,1.51,1.46,0.11,1,25000,4,37450
2012-11-27,1.49,1.59,1.59,1.49,0.09,1,34000,5,51880
2012-11-28,1.51,1.51,1.52,1.51,-0.08,-1,22000,4,33240
2012-11-29,1.53,1.52,1.53,1.49,0.01,1,213000,5,323880
2012-11-30,1.58,1.5,1.58,1.5,-0.02,-1,217000,5,341490
2012-12-04,1.5,1.5,1.5,1.5,0.0,0,10000,1,15000
2012-12-05,1.51,1.61,1.61,1.51,0.11,1,20000,2,31200
2012-12-06,1.58,1.58,1.58,1.58,-0.03,-1,10000,1,15800
2012-12-10,1.55,1.51,1.55,1.51,-0.01,-1,20000,2,30600
2012-12-11,1.57,1.5,1.57,1.5,-0.01,-1,21000,3,32300
2012-12-12,1.7,1.81,1.81,1.7,0.31,1,171000,5,299410
2012-12-13,1.81,1.77,1.81,1.77,-0.04,-1,151000,4,271830
2012-12-19,1.95,1.95,1.95,1.95,0.13,1,10000,1,19500
2012-12-20,1.81,1.81,1.81,1.81,-0.14,-1,3000,1,5430
2012-12-24,1.83,1.83,1.83,1.83,-0.01,-1,10000,1,18300
2012-12-25,2.06,2.06,2.06,2.06,0.23,1,10000,1,20600
2013-01-02,2.09,2.09,2.09,2.06,0.02,1,41000,4,85540
2013-01-03,2.12,2.12,2.12,2.12,0.03,1,40000,1,84800
2013-01-07,2.19,2.19,2.19,2.19,0.14,1,99000,1,216810
2013-01-08,2.11,2.11,2.11,2.11,-0.08,-1,99000,1,208890
2013-01-10,1.77,1.77,1.77,1.77,-0.29,-1,1000,1,1770
2013-01-17,1.89,1.89,1.89,1.86,0.07,1,30000,3,56400
2013-01-18,1.72,1.72,1.72,1.72,-0.17,-1,10000,1,17200
2013-01-21,1.68,1.68,1.68,1.68,-0.04,-1,10000,1,16800
2013-01-23,1.79,1.75,1.79,1.75,0.04,1,20000,2,35400
2013-01-24,1.72,1.72,1.72,1.72,-0.03,-1,20000,2,34400
2013-01-30,1.74,1.74,1.74,1.74,0.02,1,10000,1,17400
2013-01-31,1.77,1.77,1.77,1.73,0.03,1,50000,5,87700
2013-02-01,1.76,1.72,1.76,1.72,-0.05,-1,30000,3,52000
2013-02-04,1.78,1.9,1.9,1.78,0.18,1,41000,5,75500
2013-02-05,1.83,1.83,1.83,1.77,-0.07,-1,30000,3,54300
2013-02-06,1.8,1.8,1.8,1.8,-0.03,-1,100000,2,180000
2013-02-18,1.83,1.73,1.83,1.73,-0.07,-1,98000,4,171540
2013-02-19,1.62,1.67,1.67,1.62,-0.06,-1,60000,2,98700
2013-02-20,1.68,1.82,1.82,1.68,0.15,1,110000,5,194100
2013-02-22,1.72,1.92,1.92,1.72,0.14,1,40000,4,72100
2013-02-23,1.95,2.04,2.04,1.88,0.12,1,86000,7,172660
2013-02-25,1.85,1.85,1.85,1.82,-0.19,-1,60000,5,110700
2013-02-26,1.74,1.65,1.74,1.65,-0.2,-1,30000,3,51000
2013-02-27,1.68,1.64,1.68,1.64,-0.01,-1,70000,3,116800
2013-03-01,1.68,1.77,1.77,1.68,0.13,1,20000,2,34500
2013-03-04,1.33,1.25,1.33,1.25,-0.52,-1,53000,4,67050
2013-03-05,1.28,1.19,1.28,1.19,-0.06,-1,139000,3,168610
2013-03-06,1.21,1.25,1.25,1.21,0.06,1,60000,3,74000
2013-03-07,1.21,1.19,1.21,1.19,-0.06,-1,197000,6,234890
2013-03-08,1.18,1.17,1.18,1.17,-0.02,-1,39000,2,45830
2013-03-11,0.97,0.97,0.97,0.97,-0.2,-1,9000,1,8730
2013-03-12,1.07,1.07,1.07,1.07,0.1,1,9000,1,9630
2013-03-14,1.09,1.09,1.09,1.09,-0.01,-1,10000,1,10900
2013-03-21,1.07,1.07,1.07,1.07,0.03,1,50000,1,53500
2013-03-22,1.02,1.02,1.02,1.02,-0.05,-1,50000,1,51000
2013-03-26,1.07,1.07,1.07,1.07,0.04,1,10000,1,10700
2013-03-27,1.04,1.05,1.05,1.04,-0.02,-1,90000,4,94100
2013-03-29,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
2013-04-01,0.87,0.87,0.87,0.85,-0.14,-1,60000,5,52000
2013-04-03,0.91,0.91,0.91,0.91,0.04,1,30000,3,27300
2013-04-08,0.9,0.89,0.91,0.89,-0.02,-1,180000,7,162000
2013-04-10,1.0,1.0,1.0,1.0,0.09,1,70000,1,70000
2013-04-11,1.08,1.08,1.08,1.08,0.08,1,30000,1,32400
2013-04-12,1.01,1.01,1.01,1.01,-0.07,-1,40000,1,40400
2013-04-16,0.91,0.91,0.91,0.91,-0.06,-1,150000,2,136500
2013-04-19,0.83,0.83,0.83,0.83,-0.02,-1,50000,1,41500
2013-04-25,0.99,1.02,1.02,0.99,0.11,1,60000,2,60300
2013-04-26,0.95,0.94,0.95,0.93,-0.08,-1,60000,3,56400
