date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,0.84,0.77,0.84,0.77,-0.05,-1,21000,4,16610
2014-03-27,0.71,0.76,0.76,0.71,-0.01,-1,514000,5,373430
2014-03-28,0.76,0.6,0.77,0.6,-0.16,-1,712000,7,517300
2014-04-01,0.61,0.61,0.61,0.61,0.01,1,30000,1,18300
2014-04-02,0.63,0.66,0.7,0.63,0.05,1,668000,11,441260
2014-04-03,0.64,0.62,0.68,0.61,-0.04,-1,550000,13,362700
2014-04-09,0.68,0.72,0.77,0.68,0.12,1,71000,6,51720
2014-04-10,0.77,0.67,0.77,0.67,-0.05,-1,275000,8,192980
2014-04-11,0.63,0.6,0.63,0.6,-0.07,-1,100000,3,62100
2014-04-14,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2014-04-15,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2014-04-16,0.6,0.65,0.69,0.6,0.09,1,64000,4,40940
2014-04-17,0.68,0.66,0.68,0.66,0.01,1,10000,2,6700
2014-04-18,0.66,0.64,0.66,0.64,-0.02,-1,25000,2,16100
2014-04-21,0.68,0.76,0.8,0.66,0.12,1,1304000,28,986830
2014-04-22,0.72,0.71,0.8,0.7,-0.05,-1,2848000,59,2096510
2014-04-23,0.75,0.63,0.78,0.62,-0.08,-1,2037000,44,1424420
2014-04-24,0.65,0.57,0.66,0.55,-0.06,-1,813000,13,513160
2014-04-25,0.56,0.44,0.56,0.43,-0.13,-1,1060000,19,525100
2014-04-28,0.45,0.48,0.49,0.42,0.04,1,181000,8,81850
2014-04-29,0.52,0.63,0.65,0.52,0.15,1,914000,21,531730
2014-04-30,0.61,0.59,0.63,0.59,-0.04,-1,468000,10,284700
2014-05-02,0.61,0.64,0.66,0.61,0.05,1,805000,11,499670
2014-05-05,0.76,0.71,0.78,0.69,0.07,1,1358000,34,994740
2014-05-06,0.66,0.62,0.66,0.58,-0.09,-1,619000,20,379530
