date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-02,1.33,1.33,1.33,1.33,0.21,1,4000,1,5320
2014-10-03,1.47,1.47,1.47,1.47,0.14,1,2000,1,2940
2014-10-06,1.43,1.38,1.43,1.38,-0.09,-1,32000,4,44960
2014-10-07,1.35,1.47,1.47,1.35,0.09,1,839000,13,1157260
2014-10-08,1.4,1.22,1.4,1.13,-0.25,-1,845000,17,1124200
2014-10-09,1.23,1.23,1.25,1.19,0.01,1,272000,5,329780
2014-10-13,0.99,0.93,1.0,0.93,-0.3,-1,206000,4,205900
2014-10-14,0.91,0.91,0.91,0.91,-0.02,-1,21000,2,19110
2014-10-15,0.97,0.94,0.97,0.94,0.03,1,5000,2,4820
2014-10-17,0.85,0.7,0.87,0.7,-0.12,-1,179000,5,148090
2014-10-20,0.73,0.77,0.77,0.73,0.07,1,70000,3,53100
2014-10-21,0.76,0.81,0.81,0.76,0.04,1,46000,2,35460
2014-10-22,0.8,0.8,0.8,0.8,-0.01,-1,63000,1,50400
2014-10-23,0.7,0.69,0.7,0.69,-0.11,-1,10000,2,6950
2014-10-24,0.63,0.56,0.63,0.56,-0.13,-1,65000,3,40250
2014-10-27,0.53,0.43,0.53,0.43,-0.13,-1,35000,5,17050
2014-10-28,0.41,0.47,0.47,0.41,0.04,1,41000,3,17270
2014-10-29,0.52,0.68,0.68,0.52,0.21,1,386000,9,212380
2014-10-30,0.57,0.57,0.58,0.57,-0.11,-1,325000,4,186250
2014-10-31,0.62,0.63,0.63,0.62,0.06,1,138000,4,85860
2014-11-03,0.63,0.64,0.67,0.62,0.01,1,148000,8,92860
2014-11-04,0.66,0.76,0.76,0.66,0.12,1,61000,5,43960
2014-11-05,0.88,0.92,0.93,0.86,0.16,1,420000,8,382200
2014-11-06,0.9,0.9,0.9,0.85,-0.02,-1,170000,5,152500
2014-11-07,0.83,0.96,0.98,0.75,0.06,1,289000,11,253110
2014-11-10,0.95,0.95,0.95,0.95,-0.01,-1,7000,2,6650
2014-11-11,1.05,1.11,1.11,1.05,0.16,1,171000,4,187160
2014-11-12,1.08,1.19,1.19,1.08,0.08,1,82000,5,93590
2014-11-13,1.05,1.01,1.05,0.97,-0.18,-1,173000,10,174990
2014-11-14,0.99,1.05,1.05,0.99,0.04,1,80000,2,82800
2014-11-17,0.9,0.9,0.9,0.9,-0.15,-1,3000,1,2700
2014-11-18,0.92,0.77,0.92,0.76,-0.13,-1,79000,4,63670
2014-11-19,0.82,0.81,0.85,0.81,0.04,1,427000,4,356990
2014-11-20,0.83,1.04,1.04,0.83,0.23,1,2669000,29,2430470
2014-11-21,1.06,1.02,1.17,0.97,-0.02,-1,3922000,47,4170640
2014-11-24,1.04,0.99,1.04,0.96,-0.03,-1,2968000,30,2895640
2014-11-25,1.01,1.27,1.27,1.01,0.28,1,5164000,81,5800390
2014-11-26,1.4,1.52,1.64,1.4,0.25,1,4467000,79,6844550
2014-11-27,1.59,1.51,1.62,1.48,-0.01,-1,820000,33,1271510
2014-11-28,1.51,1.8,1.85,1.51,0.29,1,960000,26,1730300
2014-12-01,1.73,2.19,2.21,1.73,0.39,1,956000,22,1876300
2014-12-02,2.21,2.04,2.21,1.96,-0.15,-1,61000,12,127710
2014-12-03,2.09,2.1,2.1,1.94,0.06,1,118000,7,236570
2014-12-04,2.02,1.74,2.02,1.72,-0.36,-1,81000,7,154960
2014-12-05,1.65,1.76,1.76,1.55,0.02,1,185000,10,305130
2014-12-08,1.88,1.89,1.89,1.88,0.13,1,136000,4,256290
2014-12-09,1.94,1.94,1.94,1.94,0.05,1,16000,2,31040
2014-12-10,1.79,1.79,1.79,1.79,-0.15,-1,30000,1,53700
2014-12-16,1.93,1.93,1.93,1.93,0.04,1,15000,1,28950
2014-12-18,2.03,2.03,2.03,2.03,0.25,1,2000,2,4060
2014-12-19,2.23,2.23,2.23,2.23,0.2,1,1000,1,2230
2014-12-22,1.75,1.75,1.75,1.75,-0.48,-1,1000,1,1750
2014-12-25,1.54,1.54,1.54,1.54,-0.28,-1,1000,1,1540
2014-12-26,1.24,1.27,1.27,1.24,-0.27,-1,11000,2,13670
2014-12-27,1.25,1.25,1.25,1.25,-0.02,-1,10000,1,12500
2015-01-07,1.3,1.37,1.37,1.3,0.03,1,249000,3,332430
2015-01-08,1.42,1.44,1.5,1.39,0.07,1,276000,11,399250
2015-01-09,1.38,1.46,1.46,1.38,0.02,1,27000,2,37740
2015-01-13,1.12,1.12,1.12,1.12,0.06,1,10000,1,11200
2015-01-14,1.05,1.05,1.05,1.05,-0.07,-1,10000,1,10500
2015-01-21,1.05,1.04,1.05,1.04,0.15,1,50000,2,52200
2015-01-22,0.99,0.96,0.99,0.96,-0.08,-1,62000,2,61020
2015-01-23,0.95,0.95,0.95,0.95,-0.01,-1,51000,1,48450
2015-01-26,0.89,0.89,0.89,0.89,-0.06,-1,51000,1,45390
2015-01-28,0.83,0.83,0.83,0.83,0.04,1,24000,3,19920
2015-01-29,1.03,0.8,1.03,0.8,-0.03,-1,97000,9,83180
2015-01-30,0.75,0.75,0.75,0.75,-0.05,-1,18000,1,13500
2015-02-02,0.75,0.57,0.75,0.57,-0.18,-1,130000,8,82700
2015-02-03,0.58,0.64,0.64,0.58,0.07,1,226000,5,137440
2015-02-04,0.81,0.79,0.84,0.79,0.15,1,47000,7,38980
2015-02-05,0.87,0.74,0.87,0.74,-0.05,-1,151000,8,118560
2015-02-06,0.77,0.73,0.79,0.69,-0.01,-1,944000,12,698160
2015-02-09,0.73,0.63,0.73,0.63,-0.1,-1,714000,15,479020
2015-02-10,0.62,0.58,0.62,0.54,-0.05,-1,260000,8,159400
2015-02-11,0.59,0.55,0.59,0.53,-0.03,-1,270000,27,155900
2015-02-12,0.54,0.61,0.61,0.54,0.06,1,430000,5,247200
2015-02-13,0.71,0.71,0.71,0.71,0.1,1,30000,1,21300
2015-02-24,0.64,0.64,0.64,0.64,-0.07,-1,20000,2,12800
2015-02-25,0.58,0.67,0.67,0.58,0.03,1,30000,3,19200
2015-02-26,0.83,0.83,0.83,0.83,0.16,1,10000,1,8300
2015-03-03,0.79,0.79,0.79,0.79,0.07,1,10000,1,7900
2015-03-04,0.67,0.67,0.67,0.67,-0.12,-1,10000,1,6700
2015-03-18,0.88,0.88,0.88,0.88,0.02,1,1000,1,880
2015-03-19,0.8,0.8,0.8,0.8,-0.08,-1,1000,1,800
2015-03-23,0.33,0.33,0.33,0.33,-0.35,-1,30000,3,9900
