date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,1.02,1.02,1.02,1.02,-0.07,-1,10000,1,10200
2014-10-27,1.1,1.12,1.12,1.1,0.1,1,11000,2,12120
2014-10-30,1.71,1.71,1.71,1.71,-0.01,-1,21000,2,35910
2014-11-03,1.86,1.86,1.86,1.86,0.04,1,20000,1,37200
2014-11-05,2.17,2.31,2.48,2.17,0.34,1,1029000,7,2248760
2014-11-06,2.27,2.09,2.34,2.09,-0.22,-1,1209000,13,2721800
2014-11-07,2.06,2.02,2.11,2.02,-0.07,-1,216000,4,454720
2014-11-10,1.83,2.02,2.08,1.83,0.0,0,107000,4,197260
2014-11-11,2.07,1.93,2.07,1.93,-0.09,-1,105000,4,208650
2014-11-12,1.89,1.83,1.89,1.83,-0.1,-1,53000,6,98770
2014-11-13,1.93,2.07,2.11,1.93,0.24,1,71000,8,141250
2014-11-14,2.34,2.34,2.34,2.34,0.27,1,9000,1,21060
2014-11-20,1.89,1.89,1.89,1.89,0.1,1,2000,1,3780
2014-11-25,2.1,2.13,2.13,2.1,0.21,1,135000,4,286800
2014-11-26,1.93,1.93,1.93,1.9,-0.2,-1,450000,7,867750
2014-12-01,1.71,1.71,1.71,1.71,-0.11,-1,100000,1,171000
2014-12-02,1.54,1.61,1.75,1.54,-0.1,-1,392000,11,632660
2014-12-03,1.73,1.75,1.78,1.7,0.14,1,320000,7,563040
2014-12-04,1.89,2.02,2.02,1.89,0.27,1,200000,2,391000
2014-12-05,2.12,1.94,2.12,1.94,-0.08,-1,117000,2,244980
2014-12-09,1.76,1.78,1.78,1.76,-0.07,-1,40000,2,70800
2014-12-10,1.74,1.74,1.74,1.74,-0.04,-1,40000,1,69600
2014-12-25,1.8,1.8,1.8,1.8,0.01,1,2000,1,3600
2014-12-26,1.99,2.05,2.08,1.87,0.25,1,268000,9,535540
2014-12-27,2.01,2.0,2.04,2.0,-0.05,-1,238000,4,480560
2014-12-29,2.08,2.02,2.08,2.01,0.02,1,35000,5,71560
2014-12-30,2.05,2.05,2.05,2.05,0.03,1,10000,1,20500
2014-12-31,2.01,1.99,2.01,1.99,-0.06,-1,18000,2,36080
2015-01-08,2.23,2.28,2.36,2.23,0.45,1,256000,7,586880
2015-01-09,2.3,2.4,2.45,2.3,0.12,1,221000,8,510400
2015-01-12,2.42,2.42,2.42,2.42,0.02,1,10000,1,24200
2015-01-13,2.17,2.17,2.17,2.17,-0.25,-1,10000,2,21700
2015-01-16,1.41,1.43,1.43,1.41,-0.42,-1,30000,3,42700
2015-01-19,1.5,1.5,1.5,1.5,0.07,1,11000,2,16500
2015-01-22,1.7,2.0,2.0,1.7,0.41,1,247000,7,456150
2015-01-23,2.08,2.17,2.24,2.04,0.17,1,269000,9,562260
2015-01-26,2.23,1.96,2.23,1.96,-0.21,-1,49000,6,103870
2015-01-27,2.11,1.88,2.11,1.88,-0.08,-1,160000,3,335300
2015-01-28,1.79,1.79,1.79,1.79,-0.09,-1,105000,2,187950
2015-01-29,1.68,1.93,1.93,1.68,0.14,1,279000,3,518080
2015-01-30,1.91,1.94,1.94,1.88,0.01,1,155000,10,299470
2015-02-02,1.86,1.92,1.96,1.86,-0.02,-1,127000,7,245740
2015-02-03,1.9,1.74,1.9,1.74,-0.18,-1,61000,4,111100
2015-02-04,1.78,1.72,1.81,1.66,-0.02,-1,226000,7,381700
2015-02-05,1.73,1.7,1.79,1.7,-0.02,-1,241000,7,427070
2015-02-24,2.22,2.22,2.26,2.22,0.51,1,75000,4,166900
2015-02-25,2.31,2.27,2.31,2.27,0.05,1,85000,4,194950
2015-03-02,2.48,2.99,2.99,2.48,0.71,1,360000,7,934100
2015-03-03,2.7,2.61,2.7,2.61,-0.38,-1,330000,4,865800
2015-03-04,2.58,2.84,2.84,2.58,0.23,1,220000,8,594950
2015-03-05,2.9,3.78,3.78,1.45,0.94,1,411000,6,1195530
2015-03-06,3.96,3.85,4.39,3.85,0.07,1,316000,5,1328490
2015-03-12,4.28,4.28,4.28,4.28,1.22,1,2000,1,8560
2015-03-13,3.82,3.82,3.82,3.82,-0.46,-1,2000,1,7640
2015-03-18,3.95,3.95,3.95,3.95,-0.15,-1,20000,2,79000
2015-03-19,4.15,4.15,4.15,4.15,0.2,1,10000,1,41500
2015-03-20,4.02,4.0,4.47,3.96,-0.15,-1,45000,4,184100
2015-03-23,3.89,3.61,3.89,3.61,-0.39,-1,12000,2,46120
2015-03-30,2.34,2.34,2.34,2.34,0.16,1,4000,1,9360
2015-03-31,3.4,3.4,3.4,3.4,1.06,1,3000,1,10200
2015-04-07,3.72,4.8,4.8,3.72,1.2,1,49000,5,205300
2015-04-08,4.6,4.85,4.85,4.26,0.05,1,69000,6,314260
2015-04-09,4.73,4.06,4.73,4.06,-0.79,-1,67000,7,297260
2015-04-10,3.94,3.94,3.94,3.94,-0.12,-1,10000,1,39400
2015-04-14,4.55,4.91,4.91,4.55,1.28,1,29000,4,136180
2015-04-15,4.88,4.88,4.88,4.88,-0.03,-1,29000,1,141520
