date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,0.64,0.69,0.71,0.64,0.07,1,203000,7,130790
2015-05-08,0.69,0.66,0.69,0.64,-0.03,-1,197000,7,128540
2015-05-11,0.67,0.54,0.67,0.54,-0.12,-1,160000,6,92400
2015-05-12,0.51,0.57,0.59,0.51,0.03,1,125000,3,72050
2015-05-13,0.58,0.6,0.6,0.58,0.03,1,125000,5,74800
2015-05-14,0.58,0.58,0.58,0.58,-0.02,-1,100000,1,58000
2015-05-15,0.57,0.54,0.57,0.53,-0.04,-1,140000,8,77100
2015-05-18,0.53,0.49,0.53,0.48,-0.05,-1,90000,8,44950
2015-05-19,0.55,0.56,0.57,0.54,0.07,1,140000,6,78000
2015-05-20,0.58,0.69,0.75,0.58,0.13,1,1803000,48,1222060
2015-05-21,0.7,0.71,0.73,0.66,0.02,1,1107000,30,766720
2015-05-22,0.73,0.73,0.81,0.73,0.02,1,744000,31,560460
2015-05-25,0.85,1.12,1.12,0.84,0.39,1,1278000,50,1160370
2015-05-26,1.12,1.08,1.12,1.04,-0.04,-1,1409000,63,1523230
2015-05-27,1.06,1.03,1.07,1.0,-0.05,-1,1507000,47,1558710
2015-05-28,1.04,1.15,1.18,1.0,0.12,1,1869000,65,2093030
2015-05-29,1.18,1.01,1.21,1.01,-0.14,-1,1936000,57,2161080
2015-06-01,1.01,0.91,1.01,0.88,-0.1,-1,637000,40,585390
2015-06-02,0.95,0.88,0.96,0.88,-0.03,-1,316000,16,292880
2015-06-03,0.87,0.89,0.96,0.83,0.01,1,758000,40,689450
2015-06-04,0.97,0.91,1.04,0.89,0.02,1,815000,38,765480
2015-06-05,0.9,0.88,0.9,0.8,-0.03,-1,609000,28,515210
2015-06-08,0.9,0.95,0.95,0.9,0.07,1,207000,13,192110
2015-06-09,0.89,0.72,0.89,0.72,-0.23,-1,462000,18,368830
2015-06-10,0.73,0.71,0.73,0.7,-0.01,-1,312000,14,221890
2015-06-11,0.75,0.74,0.81,0.74,0.03,1,536000,15,412300
2015-06-12,0.73,0.56,0.78,0.56,-0.18,-1,1121000,38,759770
2015-06-15,0.56,0.53,0.6,0.53,-0.03,-1,930000,21,534150
2015-06-16,0.46,0.43,0.46,0.43,-0.1,-1,585000,13,253450
2015-06-17,0.46,0.47,0.47,0.44,0.04,1,572000,12,258240
2015-06-18,0.48,0.51,0.51,0.48,0.04,1,113000,6,57060
2015-06-22,0.48,0.48,0.49,0.48,-0.03,-1,100000,4,48700
2015-06-23,0.51,0.51,0.52,0.5,0.03,1,119000,10,60840
2015-06-24,0.5,0.48,0.5,0.48,-0.03,-1,135000,5,65000
2015-06-25,0.48,0.51,0.53,0.48,0.03,1,770000,37,391000
2015-06-26,0.53,0.53,0.6,0.51,0.02,1,880000,32,470000
2015-06-29,0.46,0.45,0.48,0.45,-0.08,-1,500000,22,233800
2015-06-30,0.49,0.47,0.49,0.45,0.02,1,96000,11,45100
2015-07-01,0.47,0.45,0.47,0.45,-0.02,-1,120000,6,54300
2015-07-02,0.46,0.5,0.56,0.41,0.05,1,492000,23,235500
2015-07-03,0.52,0.57,0.57,0.52,0.07,1,573000,27,313340
2015-07-06,0.53,0.5,0.54,0.5,-0.07,-1,287000,14,147930
2015-07-07,0.51,0.51,0.58,0.5,0.01,1,280000,20,145870
2015-07-08,0.44,0.37,0.46,0.36,-0.14,-1,515000,16,226930
2015-07-09,0.31,0.34,0.34,0.31,-0.03,-1,40000,3,12700
2015-07-13,0.36,0.36,0.36,0.36,0.02,1,100000,1,36000
2015-07-14,0.36,0.33,0.36,0.32,-0.03,-1,220000,5,74700
2015-07-15,0.34,0.31,0.34,0.31,-0.02,-1,53000,4,16620
2015-07-16,0.29,0.35,0.35,0.29,0.04,1,160000,4,51400
2015-07-17,0.3,0.29,0.3,0.29,-0.06,-1,215000,5,62750
2015-07-20,0.25,0.25,0.25,0.25,-0.04,-1,80000,1,20000
2015-07-21,0.2,0.12,0.21,0.12,-0.13,-1,270000,11,44900
2015-07-22,0.11,0.1,0.11,0.09,-0.02,-1,725000,73,71210
2015-07-23,0.09,0.1,0.1,0.09,0.0,0,53000,2,5270
2015-07-24,0.1,0.09,0.1,0.09,-0.01,-1,260000,14,25700
2015-07-27,0.07,0.04,0.07,0.04,-0.05,-1,304000,28,16390
2015-07-28,0.03,0.05,0.05,0.02,0.01,1,68000,6,1570
2015-07-29,0.04,0.03,0.04,0.03,-0.02,-1,95000,9,3600
2015-07-30,0.04,0.04,0.05,0.04,0.01,1,75000,7,3400
2015-07-31,0.04,0.03,0.04,0.03,-0.01,-1,25000,2,900
2015-08-04,0.03,0.02,0.03,0.02,-0.01,-1,128000,7,2760
2015-08-05,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-08-06,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-08-07,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-08-10,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-08-11,0.02,0.02,0.06,0.02,0.0,0,81000,4,1660
2015-08-18,0.01,0.01,0.01,0.01,-0.01,-1,180000,3,1800
2015-08-26,0.01,0.02,0.02,0.01,0.01,1,80000,4,1000
2015-08-27,0.01,0.04,0.04,0.01,0.02,1,83000,5,1180
2015-09-09,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2015-10-15,0.02,0.02,0.02,0.02,0.01,1,50000,2,1000
2015-10-22,0.01,0.02,0.03,0.01,0.01,1,417000,5,8840
