date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,0.96,0.96,0.96,0.96,0.11,1,20000,1,19200
2014-04-02,1.02,1.16,1.17,1.02,0.2,1,324000,7,341420
2014-04-03,1.11,1.24,1.31,1.08,0.08,1,734000,18,870830
2014-04-07,1.15,1.21,1.24,1.15,-0.03,-1,229000,7,264650
2014-04-08,1.21,1.17,1.38,1.17,-0.04,-1,1314000,30,1651180
2014-04-09,1.06,1.08,1.1,1.02,-0.09,-1,472000,10,498880
2014-04-10,1.12,1.11,1.19,1.04,0.03,1,854000,18,981860
2014-04-11,1.17,1.28,1.35,1.14,0.17,1,958000,24,1142500
2014-04-14,1.3,1.18,1.3,1.18,-0.1,-1,515000,9,647960
2014-04-15,1.31,0.99,1.31,0.98,-0.19,-1,632000,14,663980
2014-04-16,1.01,0.97,1.05,0.97,-0.02,-1,245000,6,253830
2014-04-17,1.03,1.1,1.22,1.03,0.13,1,1243000,25,1442730
2014-04-18,1.13,1.14,1.18,1.05,0.04,1,948000,22,1052180
2014-04-21,1.18,1.27,1.4,1.18,0.13,1,501000,18,638340
2014-04-22,1.3,1.4,1.42,1.24,0.13,1,542000,20,705690
2014-04-23,1.5,1.3,1.5,1.3,-0.1,-1,357000,12,514100
2014-04-24,1.27,1.08,1.33,1.08,-0.22,-1,165000,8,187750
2014-04-25,1.01,0.82,1.01,0.8,-0.26,-1,215000,9,198950
2014-04-28,0.76,0.87,0.87,0.76,0.05,1,151000,9,127220
2014-04-29,0.89,0.88,0.92,0.88,0.01,1,212000,5,192340
2014-04-30,0.83,0.72,0.83,0.72,-0.16,-1,141000,8,114430
2014-05-02,0.74,0.73,0.74,0.66,0.01,1,120000,5,85200
2014-05-05,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2014-05-06,0.54,0.54,0.54,0.53,-0.15,-1,20000,3,10750
2014-05-07,0.46,0.46,0.46,0.46,-0.08,-1,10000,2,4600
2014-05-08,0.55,0.5,0.55,0.5,0.04,1,160000,4,80500
2014-05-09,0.46,0.46,0.46,0.46,-0.04,-1,50000,2,23000
2014-05-12,0.36,0.36,0.36,0.36,-0.1,-1,5000,1,1800
2014-05-13,0.24,0.24,0.24,0.24,-0.12,-1,20000,1,4800
2014-05-14,0.29,0.29,0.29,0.29,0.05,1,90000,1,26100
2014-05-15,0.36,0.37,0.37,0.36,0.08,1,180000,2,65100
2014-05-16,0.29,0.3,0.3,0.29,-0.07,-1,200000,5,58900
2014-05-19,0.31,0.33,0.33,0.31,0.03,1,310000,5,100100
2014-05-20,0.34,0.36,0.36,0.34,0.03,1,155000,4,54500
2014-05-21,0.32,0.31,0.32,0.31,-0.05,-1,50000,2,15750
2014-05-22,0.32,0.33,0.33,0.32,0.02,1,55000,4,18100
2014-05-23,0.35,0.34,0.35,0.34,0.01,1,78000,2,26770
2014-05-26,0.39,0.49,0.49,0.39,0.15,1,65000,4,30300
2014-05-29,0.52,0.53,0.53,0.52,0.05,1,528000,5,276600
2014-05-30,0.69,0.73,0.73,0.69,0.2,1,297000,5,209160
2014-06-03,0.59,0.59,0.59,0.59,-0.14,-1,297000,4,175230
2014-06-04,0.54,0.54,0.54,0.54,-0.05,-1,528000,5,285120
2014-06-05,0.54,0.74,0.74,0.54,0.2,1,130000,3,83200
2014-06-06,0.66,0.66,0.66,0.66,-0.08,-1,70000,1,46200
2014-06-09,0.72,0.77,0.77,0.72,0.11,1,227000,2,164440
2014-06-10,0.67,0.62,0.67,0.62,-0.15,-1,227000,3,151090
2014-06-11,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2014-06-12,0.6,0.6,0.6,0.6,-0.04,-1,50000,1,30000
2014-06-16,0.72,0.76,0.76,0.72,0.16,1,412000,5,300720
2014-06-17,0.68,0.67,0.68,0.67,-0.09,-1,402000,4,271690
2014-06-18,0.8,0.65,0.8,0.65,-0.02,-1,230000,5,180350
2014-06-19,0.65,0.64,0.65,0.63,-0.01,-1,220000,4,142510
2014-06-20,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2014-06-23,0.56,0.41,0.56,0.41,-0.18,-1,120000,4,59200
2014-06-24,0.45,0.47,0.48,0.45,0.06,1,125000,4,57650
2014-06-25,0.53,0.53,0.53,0.53,0.06,1,30000,1,15900
2014-06-30,0.6,0.6,0.6,0.6,0.07,1,200000,1,120000
2014-07-01,0.7,0.68,0.78,0.68,0.08,1,681000,11,491580
2014-07-02,0.76,0.75,0.76,0.75,0.07,1,406000,4,306500
2014-07-08,0.36,0.36,0.36,0.36,-0.16,-1,65000,1,23400
2014-07-11,0.29,0.29,0.29,0.29,-0.18,-1,100000,1,29000
2014-07-14,0.3,0.34,0.34,0.29,0.05,1,1005000,15,315100
2014-07-15,0.34,0.35,0.35,0.34,0.01,1,240000,4,83000
2014-07-16,0.34,0.34,0.34,0.34,-0.01,-1,60000,2,20400
2014-07-17,0.23,0.22,0.23,0.22,-0.12,-1,600000,4,134000
2014-07-18,0.23,0.24,0.24,0.22,0.02,1,57000,3,13080
2014-07-24,0.24,0.24,0.24,0.24,0.0,0,200000,1,48000
2014-07-25,0.25,0.23,0.25,0.23,-0.01,-1,200000,2,48000
2014-07-30,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2014-07-31,0.14,0.14,0.14,0.14,0.0,0,50000,2,7000
2014-08-19,0.03,0.03,0.03,0.03,-0.01,-1,137000,2,4110
