date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-16,1.15,1.04,1.19,1.04,-0.08,-1,369000,10,427840
2016-12-19,1.06,1.01,1.06,1.01,-0.03,-1,111000,4,112630
2016-12-20,1.06,1.04,1.16,1.04,0.03,1,702000,12,769410
2016-12-21,1.02,0.93,1.02,0.93,-0.11,-1,183000,6,181430
2016-12-22,0.93,0.94,0.97,0.93,0.01,1,22000,3,20790
2016-12-23,0.94,0.86,0.98,0.86,-0.08,-1,90000,6,84830
2016-12-26,0.84,0.88,0.88,0.84,0.02,1,133000,3,114440
2016-12-27,0.91,0.89,0.91,0.89,0.01,1,242000,4,216840
2016-12-28,1.01,1.04,1.11,1.0,0.15,1,1062000,23,1090910
2016-12-29,1.02,1.0,1.04,0.98,-0.04,-1,858000,22,871660
2016-12-30,1.04,1.08,1.14,1.04,0.08,1,642000,13,710800
2017-01-03,1.08,1.04,1.08,1.01,-0.04,-1,400000,16,416660
2017-01-04,1.1,1.1,1.1,1.1,0.06,1,91000,1,100100
2017-01-05,1.09,1.17,1.17,1.09,0.07,1,716000,5,822040
2017-01-06,1.21,1.2,1.23,1.2,0.03,1,757000,5,915970
2017-01-09,1.2,1.06,1.2,1.06,-0.14,-1,348000,4,370320
2017-01-10,1.1,1.1,1.1,1.1,0.04,1,45000,2,49500
2017-01-11,1.11,1.06,1.11,1.06,-0.04,-1,43000,2,46230
2017-01-12,1.01,0.97,1.01,0.97,-0.09,-1,50000,3,49590
2017-01-13,1.08,1.08,1.08,1.08,0.11,1,168000,1,181440
2017-01-18,1.03,0.99,1.03,0.99,-0.05,-1,23000,2,23570
2017-01-19,0.95,0.95,0.95,0.95,-0.04,-1,26000,2,24700
2017-01-20,0.83,0.76,0.83,0.76,-0.19,-1,118000,10,95230
2017-01-23,0.72,0.76,0.79,0.7,0.0,0,307000,12,226100
2017-01-24,0.75,0.73,0.77,0.73,-0.03,-1,129000,4,96650
2017-02-02,0.76,0.69,0.76,0.68,-0.04,-1,49000,5,34110
2017-02-03,0.72,0.71,0.72,0.71,0.02,1,104000,5,73980
2017-02-06,0.78,0.72,0.78,0.72,0.01,1,498000,8,374000
2017-02-07,0.7,0.7,0.73,0.7,-0.02,-1,854000,12,611450
2017-02-08,0.67,0.63,0.67,0.63,-0.07,-1,583000,12,384640
2017-02-09,0.68,0.68,0.7,0.67,0.05,1,947000,20,653940
2017-02-10,0.67,0.64,0.67,0.64,-0.04,-1,951000,27,629700
2017-02-13,0.69,0.65,0.69,0.65,0.01,1,983000,14,667360
2017-02-14,0.64,0.45,0.64,0.45,-0.2,-1,1269000,28,708430
2017-02-15,0.45,0.47,0.5,0.45,0.02,1,421000,6,202970
2017-02-16,0.45,0.37,0.45,0.35,-0.1,-1,783000,17,300510
2017-02-17,0.34,0.3,0.34,0.29,-0.07,-1,907000,13,291640
2017-02-18,0.36,0.39,0.4,0.36,0.09,1,649000,10,237970
2017-02-20,0.42,0.38,0.45,0.38,-0.01,-1,708000,8,300790
2017-02-21,0.33,0.31,0.34,0.3,-0.07,-1,1024000,14,326920
2017-02-22,0.3,0.29,0.3,0.29,-0.02,-1,60000,2,17800
2017-02-23,0.24,0.22,0.25,0.22,-0.07,-1,514000,12,125970
2017-02-24,0.25,0.25,0.25,0.22,0.03,1,1259000,17,287490
2017-03-01,0.27,0.35,0.35,0.27,0.1,1,765000,16,233620
2017-03-02,0.4,0.4,0.41,0.36,0.05,1,1930000,19,739870
2017-03-03,0.4,0.45,0.48,0.4,0.05,1,862000,17,390930
2017-03-06,0.52,0.47,0.53,0.47,0.02,1,689000,7,347680
2017-03-07,0.48,0.48,0.48,0.46,0.01,1,885000,10,419340
2017-03-08,0.47,0.47,0.47,0.47,-0.01,-1,193000,2,90710
2017-03-09,0.51,0.46,0.55,0.46,-0.01,-1,3390000,28,1773470
2017-03-10,0.43,0.43,0.44,0.38,-0.03,-1,3135000,24,1276000
2017-03-13,0.39,0.35,0.39,0.35,-0.08,-1,366000,8,134360
2017-03-14,0.37,0.37,0.37,0.36,0.02,1,17000,4,6270
2017-03-15,0.37,0.37,0.37,0.37,0.0,0,243000,1,89910
2017-03-16,0.38,0.41,0.45,0.38,0.04,1,1215000,9,507000
2017-03-17,0.4,0.4,0.4,0.4,-0.01,-1,335000,2,134000
2017-03-20,0.43,0.42,0.43,0.41,0.02,1,151000,4,63330
2017-03-21,0.38,0.36,0.38,0.36,-0.06,-1,200000,3,74000
2017-03-22,0.36,0.4,0.4,0.36,0.04,1,304000,3,109480
2017-03-23,0.42,0.41,0.42,0.41,0.01,1,302000,2,126820
2017-03-24,0.4,0.4,0.4,0.4,-0.01,-1,3000,1,1200
2017-03-29,0.36,0.39,0.39,0.36,0.0,0,311000,2,112050
2017-03-30,0.44,0.5,0.5,0.43,0.11,1,1695000,20,765040
2017-03-31,0.55,0.49,0.57,0.49,-0.01,-1,2289000,36,1249480
2017-04-05,0.49,0.48,0.49,0.47,-0.01,-1,854000,10,410800
2017-04-06,0.47,0.47,0.47,0.47,-0.01,-1,15000,2,7050
2017-04-07,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-04-10,0.53,0.52,0.53,0.51,0.05,1,240000,6,125100
2017-04-11,0.53,0.48,0.53,0.47,-0.04,-1,319000,6,166580
2017-04-12,0.49,0.48,0.5,0.48,0.0,0,416000,13,204400
2017-04-13,0.49,0.55,0.56,0.49,0.07,1,1193000,15,613350
2017-04-14,0.53,0.48,0.53,0.48,-0.07,-1,1145000,22,585300
2017-04-17,0.46,0.48,0.48,0.43,0.0,0,181000,5,82160
2017-04-18,0.52,0.56,0.6,0.52,0.08,1,1086000,26,610310
2017-04-19,0.55,0.52,0.58,0.52,-0.04,-1,876000,14,484000
2017-04-20,0.61,0.64,0.66,0.61,0.12,1,2616000,45,1658320
2017-04-21,0.69,0.64,0.69,0.6,0.0,0,2365000,46,1545020
2017-04-24,0.63,0.5,0.63,0.45,-0.14,-1,857000,25,460570
2017-04-25,0.51,0.54,0.54,0.49,0.04,1,578000,19,295710
2017-04-26,0.57,0.54,0.57,0.54,0.0,0,316000,7,175020
2017-04-27,0.62,0.55,0.62,0.55,0.01,1,193000,8,108280
2017-04-28,0.55,0.5,0.55,0.5,-0.05,-1,159000,5,85100
