date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-07,1.01,1.01,1.01,1.01,0.01,1,60000,3,60600
2016-12-08,0.97,0.98,0.98,0.97,-0.03,-1,60000,2,58680
2016-12-19,0.92,0.94,0.94,0.92,0.03,1,206000,7,190900
2016-12-20,0.94,0.97,0.97,0.94,0.03,1,347000,11,329050
2016-12-21,0.91,0.92,0.92,0.91,-0.05,-1,136000,4,123940
2016-12-22,0.93,0.94,0.94,0.93,0.02,1,84000,2,78310
2016-12-23,0.95,0.94,0.95,0.94,0.0,0,84000,2,79610
2016-12-26,0.95,0.95,0.95,0.95,0.01,1,83000,3,78850
2016-12-27,0.92,0.92,0.92,0.92,-0.03,-1,63000,1,57960
2016-12-30,0.85,0.85,0.85,0.85,-0.02,-1,5000,1,4250
2017-01-03,0.86,0.89,0.89,0.86,0.04,1,17000,2,14950
2017-01-05,0.89,0.89,0.89,0.89,0.0,0,69000,2,61410
2017-01-06,0.9,0.89,0.9,0.89,0.0,0,80000,3,71310
2017-01-09,0.85,0.87,0.87,0.85,-0.02,-1,133000,4,114760
2017-01-10,0.86,0.86,0.86,0.85,-0.01,-1,216000,4,185430
2017-01-11,0.86,0.91,0.91,0.85,0.05,1,385000,9,338990
2017-01-12,0.9,0.91,0.91,0.9,0.0,0,227000,7,206490
2017-01-13,0.94,0.96,0.96,0.94,0.05,1,86000,3,81440
2017-01-16,0.94,0.96,0.96,0.93,0.0,0,146000,4,137880
2017-01-17,0.96,0.92,0.98,0.92,-0.04,-1,479000,18,450780
2017-01-18,0.88,0.84,0.88,0.84,-0.08,-1,360000,11,314360
2017-01-23,0.82,0.81,0.82,0.81,-0.03,-1,80000,2,64900
2017-01-24,0.68,0.68,0.68,0.68,-0.13,-1,5000,1,3400
2017-02-02,0.58,0.59,0.61,0.58,-0.09,-1,122000,4,73660
2017-02-03,0.51,0.5,0.51,0.45,-0.09,-1,60000,6,28700
2017-02-06,0.46,0.45,0.46,0.45,-0.05,-1,45000,2,20350
2017-02-07,0.46,0.46,0.46,0.46,0.01,1,508000,6,233680
2017-02-08,0.44,0.44,0.44,0.35,-0.02,-1,1188000,20,477080
2017-02-09,0.4,0.39,0.41,0.38,-0.05,-1,770000,12,308380
2017-02-10,0.4,0.4,0.4,0.39,0.01,1,80000,3,31900
2017-02-13,0.37,0.26,0.37,0.25,-0.14,-1,514000,20,153520
2017-02-14,0.23,0.2,0.23,0.2,-0.06,-1,205000,5,44100
2017-02-15,0.2,0.2,0.2,0.2,0.0,0,45000,4,9000
2017-02-16,0.18,0.2,0.2,0.18,0.0,0,410000,5,79900
2017-02-17,0.15,0.12,0.15,0.12,-0.08,-1,430000,9,52700
2017-02-18,0.09,0.08,0.09,0.07,-0.04,-1,1518000,27,117840
2017-02-20,0.09,0.18,0.18,0.09,0.1,1,1371000,18,160340
2017-02-21,0.16,0.15,0.18,0.14,-0.03,-1,582000,14,97910
2017-02-22,0.12,0.15,0.15,0.12,0.0,0,125000,5,16350
2017-02-23,0.1,0.09,0.1,0.08,-0.06,-1,1249000,31,109660
2017-02-24,0.09,0.09,0.1,0.09,0.0,0,484000,8,43660
2017-03-01,0.1,0.13,0.13,0.1,0.04,1,1830000,24,212450
2017-03-02,0.11,0.13,0.14,0.11,0.0,0,661000,11,85130
2017-03-03,0.11,0.11,0.11,0.11,-0.02,-1,256000,3,28160
2017-03-06,0.12,0.12,0.12,0.11,0.01,1,230000,3,26600
2017-03-07,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2017-03-09,0.1,0.09,0.1,0.09,-0.01,-1,650000,5,61500
2017-03-10,0.12,0.11,0.13,0.11,0.02,1,319000,6,38090
2017-03-13,0.11,0.12,0.12,0.11,0.01,1,308000,4,34890
2017-03-16,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2017-03-29,0.09,0.09,0.09,0.09,0.01,1,50000,1,4500
2017-03-31,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2017-04-12,0.03,0.03,0.03,0.03,-0.03,-1,190000,1,5700
2017-04-17,0.03,0.03,0.03,0.03,0.0,0,300000,2,9000
