date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-27,1.36,1.8,1.8,1.36,0.46,1,5288000,99,7205300
2008-03-28,1.8,1.8,2.55,1.8,0.0,0,122000,16,266080
2008-03-31,1.8,1.71,1.8,1.34,-0.09,-1,280000,43,479040
2008-04-01,1.7,1.84,2.45,1.45,0.13,1,778000,119,1296280
2008-04-02,1.78,1.63,1.78,1.53,-0.21,-1,290000,65,490200
2008-04-03,1.65,1.75,1.88,1.61,0.12,1,447000,71,784490
2008-04-07,1.74,1.69,1.74,1.57,-0.06,-1,301000,62,499250
2008-04-08,1.68,1.54,1.68,1.4,-0.15,-1,377000,72,579580
2008-04-09,1.54,1.55,1.64,1.45,0.01,1,253000,60,396770
2008-04-10,1.55,1.6,1.64,1.51,0.05,1,462000,87,730990
2008-04-11,1.6,1.53,1.6,1.45,-0.07,-1,408000,75,622890
2008-04-14,1.53,1.49,1.53,1.46,-0.04,-1,243000,71,362900
2008-04-15,1.49,1.49,1.5,1.47,0.0,0,346000,50,516850
2008-04-16,1.5,1.49,1.53,1.44,0.0,0,301000,60,449020
2008-04-17,1.51,1.53,1.67,1.51,0.04,1,175000,30,274570
2008-04-18,1.53,1.58,1.64,1.52,0.05,1,245000,77,382820
2008-04-21,1.58,1.72,1.76,1.58,0.14,1,353000,70,594230
2008-04-22,1.72,1.86,1.95,1.72,0.14,1,295000,51,545300
2008-04-23,1.86,1.88,1.98,1.75,0.02,1,667000,85,1236480
2008-04-24,1.91,1.93,1.99,1.86,0.05,1,693000,83,1329990
2008-04-25,1.96,2.48,2.64,1.96,0.55,1,332000,50,785950
2008-04-28,2.48,2.19,2.59,2.0,-0.29,-1,414000,92,900260
2008-04-29,2.14,2.03,2.14,1.85,-0.16,-1,143000,37,296860
2008-04-30,2.03,1.96,2.03,1.9,-0.07,-1,360000,79,709330
2008-05-02,2.0,2.13,2.26,1.98,0.17,1,341000,88,720820
2008-05-05,2.13,2.07,2.2,1.88,-0.06,-1,341000,76,713640
2008-05-06,2.07,2.1,2.14,2.06,0.03,1,401000,69,839700
2008-05-07,2.15,2.26,2.37,2.15,0.16,1,238000,64,542120
2008-05-08,2.22,2.27,2.39,2.18,0.01,1,327000,39,739070
2008-05-09,2.25,2.19,2.38,2.11,-0.08,-1,391000,79,873110
2008-05-12,2.19,2.16,2.25,2.1,-0.03,-1,444000,87,954580
2008-05-13,2.15,2.19,2.27,2.07,0.03,1,392000,86,862840
2008-05-14,2.19,2.18,2.28,2.05,-0.01,-1,341000,68,749000
2008-05-15,2.18,2.19,2.22,2.07,0.01,1,235000,54,511940
2008-05-16,2.19,2.14,2.23,2.12,-0.05,-1,505000,107,1094960
2008-05-19,2.14,2.1,2.24,2.09,-0.04,-1,385000,80,819150
2008-05-20,2.15,2.26,2.3,2.08,0.16,1,650000,117,1448030
2008-05-21,2.22,2.24,2.49,2.09,-0.02,-1,438000,94,989600
2008-05-22,2.21,2.15,2.21,2.11,-0.09,-1,396000,88,853950
2008-05-23,2.15,1.85,2.19,1.85,-0.3,-1,481000,98,990770
2008-05-26,1.85,1.77,1.98,1.41,-0.08,-1,335000,73,589630
2008-05-27,1.77,1.73,1.92,1.46,-0.04,-1,385000,76,684280
2008-05-28,1.73,1.58,1.77,1.56,-0.15,-1,307000,80,515870
2008-05-29,1.58,1.49,1.58,1.46,-0.09,-1,308000,69,476880
2008-05-30,1.49,1.53,1.68,1.4,0.04,1,215000,44,338060
