date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,0.67,0.74,0.74,0.67,-0.04,-1,201000,2,134740
2014-10-31,0.7,0.74,0.76,0.7,0.0,0,300000,4,221040
2014-11-03,0.79,0.79,0.79,0.79,0.05,1,99000,1,78210
2014-11-05,0.9,0.93,0.93,0.9,0.05,1,300000,2,274500
2014-11-06,0.96,0.95,0.96,0.95,0.02,1,300000,4,286000
2014-12-05,0.54,0.54,0.54,0.54,0.01,1,198000,3,106920
2014-12-12,0.46,0.45,0.46,0.45,-0.02,-1,297000,3,135630
2015-01-08,0.58,0.58,0.58,0.58,0.09,1,185000,3,107300
2015-01-09,0.6,0.6,0.6,0.56,0.02,1,545000,6,319600
2015-01-16,0.42,0.42,0.42,0.42,-0.06,-1,99000,1,41580
2015-01-19,0.37,0.37,0.37,0.37,-0.05,-1,198000,2,73260
2015-03-11,0.32,0.32,0.32,0.32,0.0,0,180000,1,57600
2015-03-12,0.44,0.4,0.44,0.4,0.08,1,181000,3,79600
2015-03-13,0.33,0.33,0.33,0.33,-0.07,-1,80000,1,26400
2015-03-16,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
