date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-25,1.94,1.9,1.95,1.9,0.37,1,84000,13,162160
2016-04-26,1.86,1.92,1.93,1.84,0.02,1,434000,13,827610
2016-04-27,1.91,1.93,1.96,1.89,0.01,1,470000,19,901350
2016-04-28,1.91,1.88,2.0,1.87,-0.05,-1,920000,42,1792780
2016-04-29,1.86,1.89,1.92,1.8,0.01,1,1122000,52,2081320
2016-05-03,1.84,1.83,1.9,1.83,-0.06,-1,645000,30,1200110
2016-05-04,1.83,1.87,1.9,1.81,0.04,1,604000,30,1121950
2016-05-05,1.86,2.07,2.09,1.85,0.2,1,2241000,69,4473740
2016-05-06,2.16,2.8,2.85,2.16,0.73,1,186000,25,468750
2016-05-09,2.76,2.89,3.35,2.75,0.09,1,88000,22,248500
2016-05-10,2.81,3.0,3.0,2.81,0.11,1,1849000,96,5431380
2016-05-11,2.85,2.96,3.07,2.84,-0.04,-1,55000,5,157910
2016-05-12,3.03,3.4,3.4,3.03,0.44,1,90000,11,296930
2016-05-13,3.32,3.18,3.32,3.17,-0.22,-1,79000,8,258870
2016-05-16,3.35,3.35,3.35,3.35,0.17,1,20000,2,67000
2016-05-17,3.57,3.43,3.57,3.43,0.08,1,7000,2,24290
2016-05-20,3.41,3.41,3.41,3.41,-0.05,-1,20000,1,68200
2016-05-26,3.03,3.03,3.03,3.03,-0.07,-1,10000,1,30300
2016-05-27,2.76,2.76,2.76,2.76,-0.27,-1,10000,1,27600
2016-05-30,2.76,2.65,2.76,2.65,-0.11,-1,85000,7,230000
2016-05-31,2.56,2.61,2.62,2.55,-0.04,-1,40000,4,103400
2016-06-01,2.56,2.56,2.56,2.56,-0.05,-1,30000,3,76800
2016-06-02,2.55,2.75,2.75,2.55,0.19,1,95000,4,255150
2016-06-03,2.67,2.67,2.67,2.67,-0.08,-1,10000,1,26700
2016-06-04,2.72,2.72,2.72,2.72,0.05,1,10000,1,27200
2016-06-07,2.58,2.6,2.6,2.58,-0.12,-1,20000,2,51800
2016-06-08,2.47,2.47,2.47,2.47,-0.13,-1,50000,1,123500
2016-06-13,2.53,2.57,2.57,2.53,0.1,1,13000,3,33310
2016-06-14,2.49,2.51,2.51,2.49,-0.06,-1,11000,2,27410
2016-06-20,2.58,2.58,2.58,2.58,0.04,1,2000,1,5160
2016-06-22,2.49,2.3,2.49,2.29,-0.29,-1,45000,4,105300
2016-06-23,2.34,2.41,2.41,2.34,0.11,1,25000,3,59250
2016-06-24,2.32,2.52,2.53,2.32,0.11,1,302000,6,732440
2016-06-27,2.41,2.39,2.42,2.39,-0.13,-1,32000,3,76820
2016-06-28,2.39,2.21,2.39,2.21,-0.18,-1,97000,5,221930
2016-06-29,2.28,2.28,2.28,2.28,0.07,1,10000,1,22800
2016-06-30,2.13,2.02,2.13,1.98,-0.26,-1,120000,6,242800
2016-07-01,2.03,2.09,2.12,2.03,0.07,1,152000,11,315940
2016-07-04,2.0,2.01,2.01,2.0,-0.08,-1,106000,3,212340
2016-07-05,2.04,2.08,2.08,2.04,0.07,1,36000,2,74640
2016-07-06,2.12,2.15,2.15,2.1,0.07,1,88000,4,186780
2016-07-07,2.11,2.13,2.13,2.11,-0.02,-1,16000,3,33960
2016-07-11,2.49,2.86,2.86,2.49,0.73,1,23000,2,65410
2016-07-12,2.79,2.66,2.8,2.61,-0.2,-1,51000,5,135450
2016-07-13,2.51,2.51,2.51,2.51,-0.15,-1,1000,1,2510
2016-07-14,2.64,2.71,2.71,2.64,0.2,1,45000,5,120280
2016-07-19,2.71,2.69,2.71,2.69,0.04,1,20000,2,54000
2016-07-25,2.23,2.23,2.23,2.23,-0.02,-1,1000,1,2230
2016-07-27,2.14,2.14,2.14,2.14,-0.09,-1,3000,1,6420
2016-07-28,2.37,2.37,2.37,2.37,0.23,1,40000,2,94800
2016-08-05,2.18,1.91,2.18,1.9,-0.34,-1,650000,27,1257340
2016-08-08,1.97,2.01,2.01,1.93,0.1,1,537000,9,1055550
2016-08-09,1.98,2.0,2.0,1.98,-0.01,-1,18000,2,35840
2016-08-10,1.9,1.88,1.9,1.87,-0.12,-1,26000,4,49000
2016-08-11,2.0,1.99,2.0,1.99,0.11,1,53000,4,105500
2016-08-12,1.93,2.03,2.05,1.93,0.04,1,183000,7,373390
2016-08-15,1.99,1.85,1.99,1.85,-0.18,-1,30000,2,56900
2016-08-16,1.8,1.89,1.89,1.8,0.04,1,35000,4,64150
2016-08-17,1.65,1.78,1.79,1.65,-0.11,-1,43000,8,74320
2016-08-18,1.8,1.84,1.87,1.78,0.06,1,164000,9,303390
2016-08-19,1.77,1.92,1.92,1.77,0.08,1,165000,10,301490
2016-08-22,1.88,2.04,2.04,1.87,0.12,1,159000,10,312460
2016-08-23,2.02,2.01,2.02,2.0,-0.03,-1,35000,4,70540
2016-08-25,1.92,1.92,1.92,1.92,-0.09,-1,10000,2,19200
2016-09-01,1.79,1.82,1.82,1.79,-0.03,-1,9000,3,16140
2016-09-02,1.88,2.16,2.16,1.88,0.34,1,38000,8,73340
2016-09-05,2.17,2.19,2.21,2.15,0.03,1,39000,5,84870
2016-09-06,1.92,1.8,1.92,1.8,-0.39,-1,204000,12,380960
2016-09-07,1.75,1.69,1.77,1.68,-0.11,-1,99000,12,171290
2016-09-08,1.72,1.62,1.72,1.59,-0.07,-1,102000,6,170980
2016-09-09,1.63,1.65,1.65,1.63,0.03,1,42000,4,68760
2016-09-10,1.68,1.74,1.75,1.68,0.09,1,125000,10,212980
2016-09-12,1.76,1.98,2.01,1.76,0.24,1,158000,16,286620
2016-09-13,1.86,1.99,1.99,1.83,0.01,1,353000,9,689140
2016-09-14,1.92,1.87,1.95,1.87,-0.12,-1,230000,4,442000
2016-09-19,1.68,1.68,1.68,1.68,-0.19,-1,80000,1,134400
2016-09-21,1.65,1.65,1.65,1.65,-0.01,-1,5000,1,8250
2016-09-23,1.53,1.52,1.53,1.52,-0.07,-1,7000,2,10690
