date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-23,1.53,1.49,1.53,1.49,0.03,1,60000,2,91400
2013-02-25,1.59,1.53,1.59,1.53,0.04,1,45000,3,69750
2013-02-26,1.33,1.29,1.33,1.29,-0.24,-1,90000,3,116900
2013-02-27,1.59,1.56,1.61,1.56,0.27,1,40000,3,63500
2013-03-01,1.46,1.48,1.48,1.46,-0.08,-1,159000,3,233720
2013-03-04,1.38,1.4,1.4,1.38,-0.08,-1,115000,2,159020
2013-03-05,1.43,1.4,1.49,1.4,0.0,0,168000,5,242370
2013-03-06,1.45,1.46,1.54,1.45,0.06,1,181000,9,271440
2013-03-07,1.49,1.9,1.92,1.47,0.44,1,1511000,43,2538370
2013-03-08,1.74,1.61,1.76,1.61,-0.29,-1,1347000,37,2275510
2013-03-11,1.6,1.75,1.89,1.57,0.14,1,928000,34,1621600
2013-03-12,1.82,1.71,1.88,1.71,-0.04,-1,859000,113,1564770
2013-03-13,1.77,1.77,1.9,1.74,0.06,1,473000,36,868580
2013-03-14,1.6,1.43,1.6,1.42,-0.34,-1,375000,16,568150
2013-03-15,1.57,1.4,1.57,1.4,-0.03,-1,155000,12,233890
2013-03-18,1.38,1.47,1.49,1.37,0.07,1,215000,13,312000
2013-03-19,1.53,1.52,1.62,1.52,0.05,1,113000,11,179090
2013-03-20,1.49,1.39,1.52,1.39,-0.13,-1,274000,16,401310
2013-03-21,1.45,1.62,1.67,1.44,0.23,1,1778000,41,2841950
2013-03-22,1.48,1.44,1.56,1.44,-0.18,-1,1235000,31,1831500
2013-03-25,1.48,1.49,1.5,1.4,0.05,1,518000,18,764390
2013-03-26,1.47,1.43,1.59,1.43,-0.06,-1,213000,14,319790
2013-03-27,1.48,1.42,1.5,1.42,-0.01,-1,573000,28,840500
2013-03-28,1.43,1.39,1.48,1.39,-0.03,-1,289000,11,418180
2013-03-29,1.45,1.57,1.57,1.4,0.18,1,1369000,42,2027120
2013-04-01,1.56,1.48,1.66,1.48,-0.09,-1,1560000,43,2478170
2013-04-02,1.53,1.6,1.61,1.52,0.12,1,1060000,29,1658730
2013-04-03,1.64,1.65,1.67,1.56,0.05,1,979000,32,1583610
2013-04-08,1.56,1.25,1.56,1.18,-0.4,-1,702000,27,927710
2013-04-09,1.27,0.98,1.3,0.93,-0.27,-1,1340000,43,1527430
2013-04-10,1.09,1.14,1.17,1.08,0.16,1,668000,33,751500
2013-04-11,1.25,1.15,1.28,1.15,0.01,1,351000,15,431510
2013-04-12,1.15,1.07,1.15,1.06,-0.08,-1,221000,13,248320
2013-04-15,1.05,1.01,1.1,1.01,-0.06,-1,63000,5,65020
2013-04-16,0.98,0.98,1.0,0.89,-0.03,-1,95000,7,93250
2013-04-17,1.05,0.95,1.07,0.94,-0.03,-1,150000,9,148700
2013-04-18,0.96,0.91,0.97,0.91,-0.04,-1,199000,11,189070
2013-04-19,0.95,0.95,1.0,0.94,0.04,1,36000,6,34890
2013-04-22,0.98,0.94,1.02,0.94,-0.01,-1,92000,11,89650
2013-04-23,0.93,0.86,0.93,0.86,-0.08,-1,147000,14,131200
2013-04-24,0.94,0.99,1.04,0.9,0.13,1,708000,28,699900
2013-04-25,0.93,0.94,0.97,0.93,-0.05,-1,714000,23,680200
2013-04-26,1.01,1.07,1.14,1.01,0.13,1,438000,27,474420
2013-04-29,1.06,0.98,1.06,0.97,-0.09,-1,268000,12,272980
2013-04-30,1.04,0.93,1.04,0.92,-0.05,-1,284000,20,272980
2013-05-02,0.93,0.91,0.97,0.89,-0.02,-1,164000,11,152170
2013-05-03,0.96,0.9,0.97,0.89,-0.01,-1,363000,18,338920
2013-05-06,0.88,0.75,0.95,0.74,-0.15,-1,412000,36,327530
2013-05-07,0.74,0.64,0.75,0.63,-0.11,-1,709000,30,489450
2013-05-08,0.63,0.67,0.75,0.59,0.03,1,475000,23,315660
2013-05-09,0.71,0.68,0.72,0.68,0.01,1,140000,7,98900
2013-05-10,0.66,0.68,0.73,0.64,0.0,0,222000,12,148850
2013-05-13,0.65,0.62,0.65,0.62,-0.06,-1,117000,3,75630
2013-05-14,0.58,0.55,0.6,0.55,-0.07,-1,54000,7,31360
2013-05-15,0.53,0.51,0.53,0.51,-0.04,-1,38000,9,19840
2013-05-16,0.6,0.58,0.6,0.58,0.07,1,126000,7,75560
2013-05-17,0.55,0.49,0.57,0.49,-0.09,-1,78000,9,41010
2013-05-20,0.5,0.64,0.69,0.5,0.15,1,455000,23,291040
2013-05-21,0.6,0.59,0.68,0.59,-0.05,-1,349000,23,223780
2013-05-22,0.61,0.73,0.77,0.61,0.14,1,1136000,45,799460
2013-05-23,0.71,0.65,0.73,0.63,-0.08,-1,1241000,36,825470
2013-05-24,0.66,0.52,0.69,0.51,-0.13,-1,841000,24,501640
2013-05-27,0.52,0.52,0.57,0.49,0.0,0,679000,29,364380
2013-05-28,0.54,0.46,0.54,0.46,-0.06,-1,481000,14,245850
2013-05-29,0.52,0.54,0.6,0.5,0.08,1,1271000,39,710330
2013-05-30,0.51,0.61,0.61,0.51,0.07,1,2042000,57,1158810
2013-05-31,0.63,0.62,0.92,0.56,0.01,1,2636000,116,1854510
2013-06-03,0.6,0.53,0.62,0.51,-0.09,-1,2356000,71,1325650
2013-06-04,0.53,0.43,0.55,0.43,-0.1,-1,2106000,83,1001900
2013-06-05,0.46,0.41,0.47,0.41,-0.02,-1,1162000,36,520300
2013-06-06,0.37,0.36,0.4,0.36,-0.05,-1,573000,16,215280
2013-06-07,0.41,0.24,0.41,0.21,-0.12,-1,1765000,37,579030
2013-06-10,0.29,0.26,0.31,0.24,0.02,1,1299000,28,363390
2013-06-11,0.26,0.19,0.26,0.18,-0.07,-1,551000,22,110280
2013-06-13,0.17,0.16,0.17,0.16,-0.03,-1,645000,14,105600
2013-06-14,0.18,0.11,0.18,0.11,-0.05,-1,470000,12,59400
2013-06-17,0.1,0.09,0.1,0.09,-0.02,-1,767000,21,73340
2013-06-18,0.11,0.12,0.14,0.1,0.03,1,782000,22,99210
2013-06-19,0.13,0.1,0.13,0.1,-0.02,-1,378000,9,42000
2013-06-20,0.09,0.06,0.11,0.06,-0.04,-1,140000,23,11100
2013-06-21,0.03,0.03,0.03,0.02,-0.03,-1,103000,12,3060
2013-06-24,0.03,0.03,0.03,0.03,0.0,0,396000,42,11880
2013-06-25,0.02,0.02,0.02,0.02,-0.01,-1,57000,6,1140
2013-06-26,0.02,0.02,0.03,0.02,0.0,0,298000,31,6760
2013-06-27,0.02,0.02,0.02,0.02,0.0,0,198000,21,3960
2013-06-28,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2013-07-01,0.02,0.05,0.05,0.02,0.02,1,842000,12,26560
2013-07-02,0.03,0.02,0.04,0.02,-0.03,-1,388000,27,9460
2013-07-03,0.02,0.02,0.02,0.02,0.0,0,425000,28,8500
2013-07-04,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2013-07-05,0.02,0.02,0.02,0.02,0.01,1,13000,2,260
2013-07-08,0.02,0.02,0.02,0.02,0.0,0,17000,2,340
2013-07-10,0.02,0.03,0.04,0.02,0.01,1,298000,14,8940
2013-07-11,0.03,0.04,0.04,0.03,0.01,1,626000,17,19190
2013-07-12,0.02,0.03,0.04,0.02,-0.01,-1,51000,6,1440
2013-07-15,0.04,0.03,0.04,0.02,0.0,0,489000,9,17460
2013-07-16,0.03,0.05,0.05,0.03,0.02,1,792000,18,34750
2013-07-17,0.03,0.03,0.03,0.03,-0.02,-1,259000,5,7770
2013-07-18,0.02,0.01,0.02,0.01,-0.02,-1,368000,5,5660
2013-07-19,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2013-07-22,0.02,0.02,0.02,0.02,0.01,1,20000,1,400
2013-07-23,0.02,0.02,0.02,0.02,0.0,0,150000,3,3000
2013-07-25,0.01,0.04,0.04,0.01,0.02,1,93000,2,1230
2013-07-31,0.01,0.01,0.01,0.01,-0.03,-1,298000,5,2980
2013-08-01,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-08-02,0.01,0.01,0.01,0.01,0.0,0,573000,11,5730
2013-08-07,0.01,0.01,0.01,0.01,0.0,0,198000,3,1980
2013-08-08,0.01,0.01,0.01,0.01,0.0,0,180000,4,1800
2013-08-09,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-08-12,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2013-08-14,0.01,0.01,0.01,0.01,0.0,0,130000,3,1300
2013-08-15,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
