date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-09,1.13,1.14,1.16,1.13,0.08,1,226000,7,259650
2014-05-12,1.16,1.15,1.16,1.15,0.01,1,114000,3,131640
2014-05-13,1.16,1.17,1.17,1.16,0.02,1,55000,2,64150
2014-05-14,1.18,1.18,1.21,1.18,0.01,1,126000,3,149700
2014-05-15,1.18,1.2,1.2,1.18,0.02,1,101000,2,119820
2014-05-16,1.17,1.17,1.17,1.17,-0.03,-1,32000,1,37440
2014-05-21,1.13,1.13,1.13,1.13,0.01,1,98000,1,110740
2014-05-22,1.14,1.08,1.14,1.08,-0.05,-1,395000,6,432480
2014-05-23,1.04,1.01,1.04,0.99,-0.07,-1,407000,7,408580
2014-05-26,0.99,0.95,0.99,0.93,-0.06,-1,1188000,311,1141710
2014-05-27,0.95,0.95,0.96,0.94,0.0,0,763000,11,725470
2014-05-28,0.94,0.93,0.94,0.93,-0.02,-1,611000,5,571920
2014-05-29,0.91,0.92,0.92,0.91,-0.01,-1,589000,4,538980
2014-05-30,0.92,0.93,0.94,0.92,0.01,1,699000,4,651080
2014-06-03,0.97,0.96,0.98,0.96,0.03,1,790000,6,762800
2014-06-04,0.95,0.86,0.95,0.86,-0.1,-1,1578000,12,1447760
2014-06-05,0.84,0.83,0.84,0.83,-0.03,-1,1007000,8,843880
2014-06-06,0.81,0.83,0.83,0.81,0.0,0,345000,3,284290
2014-06-09,0.79,0.83,0.83,0.79,0.0,0,346000,3,282980
2014-06-10,0.83,0.86,0.86,0.83,0.03,1,546000,5,464430
2014-06-11,0.86,0.87,0.87,0.86,0.01,1,694000,5,601380
2014-06-12,0.86,0.86,0.86,0.84,-0.01,-1,590000,5,504780
2014-06-13,0.9,0.9,0.9,0.9,0.04,1,426000,6,383400
2014-06-16,0.91,0.92,0.95,0.91,0.02,1,1458000,14,1335510
2014-06-17,0.89,0.93,0.96,0.89,0.01,1,2015000,24,1868250
2014-06-18,0.93,1.0,1.0,0.92,0.07,1,1347000,21,1268710
2014-06-19,0.96,0.96,0.96,0.96,-0.04,-1,200000,1,192000
2014-06-20,0.95,0.95,0.95,0.95,-0.01,-1,200000,1,190000
2014-06-23,0.99,1.03,1.03,0.98,0.08,1,1002000,9,1015830
2014-06-24,1.03,1.03,1.03,1.0,0.0,0,946000,12,959850
2014-06-25,1.02,1.01,1.02,1.01,-0.02,-1,449000,4,455980
2014-06-26,0.99,0.99,0.99,0.98,-0.02,-1,600000,3,592000
2014-06-27,0.95,0.9,0.95,0.9,-0.09,-1,397000,4,366730
2014-06-30,0.87,0.87,0.87,0.87,-0.03,-1,187000,1,162690
2014-07-01,0.8,0.83,0.83,0.8,-0.04,-1,633000,6,514520
2014-07-02,0.79,0.86,0.86,0.79,0.03,1,1362000,13,1107480
2014-07-03,0.84,0.86,0.86,0.83,0.0,0,1195000,13,1007010
2014-07-04,0.84,0.87,0.87,0.84,0.01,1,466000,4,397440
2014-07-07,0.89,0.9,0.91,0.89,0.03,1,927000,7,834750
2014-07-08,0.88,0.86,0.88,0.86,-0.04,-1,1029000,9,896490
2014-07-09,0.88,0.88,0.91,0.88,0.02,1,503000,5,442700
