date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.72,1.72,1.72,1.72,0.2,1,80000,3,137600
2014-07-07,1.65,1.55,1.65,1.55,-0.17,-1,80000,2,126000
2014-07-08,1.46,1.46,1.46,1.46,-0.09,-1,173000,4,252580
2014-07-09,1.45,1.5,1.54,1.45,0.04,1,185000,7,274810
2014-07-10,1.56,1.67,1.73,1.54,0.17,1,254000,9,401160
2014-07-11,1.69,1.57,1.69,1.57,-0.1,-1,106000,3,167140
2014-07-15,1.73,1.64,1.73,1.62,-0.03,-1,50000,7,83100
2014-07-16,1.52,1.4,1.52,1.4,-0.24,-1,30000,3,44200
2014-07-17,1.44,1.11,1.44,1.09,-0.29,-1,180000,5,240480
2014-07-18,1.06,1.2,1.2,1.06,0.09,1,204000,4,229960
2014-07-21,1.28,1.3,1.37,1.28,0.1,1,519000,14,681300
2014-07-22,1.42,1.53,1.53,1.35,0.23,1,565000,19,802990
2014-07-24,1.52,1.6,1.6,1.52,0.07,1,149000,8,230080
2014-07-25,1.55,1.32,1.55,1.32,-0.28,-1,59000,3,88230
2014-07-29,1.41,1.25,1.41,1.25,0.06,1,47000,3,61370
2014-07-30,1.13,1.14,1.14,1.13,-0.11,-1,31000,2,35170
2014-07-31,1.15,1.15,1.15,1.15,0.01,1,14000,1,16100
2014-08-04,1.3,1.27,1.3,1.27,0.09,1,300000,2,385470
2014-08-05,1.07,1.06,1.07,1.06,-0.21,-1,300000,2,320040
2014-08-11,0.97,0.97,0.97,0.97,0.1,1,25000,2,24250
2014-08-12,0.98,0.98,0.98,0.98,0.01,1,25000,1,24500
2014-08-13,0.9,0.95,0.95,0.9,-0.03,-1,27000,2,24450
2014-08-14,1.1,1.07,1.1,1.07,0.12,1,97000,4,105100
2014-08-15,0.98,1.03,1.03,0.98,-0.04,-1,80000,2,79900
2014-08-18,0.94,0.94,0.94,0.94,-0.09,-1,30000,1,28200
2014-08-20,0.96,0.96,0.96,0.96,0.06,1,20000,1,19200
2014-08-25,1.01,0.91,1.01,0.91,0.02,1,110000,3,110100
2014-08-26,1.01,1.01,1.01,1.01,0.1,1,31000,1,31310
2014-08-27,1.0,1.0,1.0,1.0,-0.01,-1,31000,1,31000
2014-09-01,0.85,0.84,0.85,0.84,0.02,1,20000,2,16900
2014-09-02,0.77,0.74,0.77,0.74,-0.1,-1,290000,7,218800
2014-09-03,0.76,0.71,0.76,0.69,-0.03,-1,360000,6,265700
2014-09-04,0.73,0.77,0.77,0.73,0.06,1,108000,5,82360
2014-09-05,0.84,0.85,0.85,0.8,0.08,1,78000,3,65020
2014-09-10,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2014-09-11,0.87,0.84,0.87,0.84,0.07,1,20000,2,17100
2014-09-12,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2014-09-16,0.77,0.74,0.77,0.74,-0.03,-1,55000,4,42260
2014-09-17,0.7,0.7,0.7,0.7,-0.04,-1,55000,2,38500
2014-09-22,0.7,0.7,0.7,0.7,-0.01,-1,25000,1,17500
2014-09-24,0.57,0.57,0.57,0.56,-0.08,-1,255000,4,144350
2014-09-25,0.51,0.44,0.51,0.44,-0.13,-1,215000,3,95600
2014-09-26,0.4,0.38,0.4,0.38,-0.06,-1,40000,3,15700
2014-09-29,0.39,0.39,0.39,0.39,0.01,1,20000,1,7800
2014-09-30,0.44,0.49,0.49,0.41,0.1,1,91000,7,38690
2014-10-01,0.49,0.48,0.49,0.48,-0.01,-1,91000,4,44290
2014-10-09,0.34,0.34,0.34,0.34,-0.09,-1,10000,1,3400
2014-10-13,0.18,0.15,0.2,0.15,-0.19,-1,30000,3,5300
2014-10-15,0.14,0.12,0.14,0.11,-0.03,-1,40000,4,5000
2014-10-16,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2014-10-23,0.12,0.12,0.12,0.12,-0.02,-1,90000,1,10800
2014-10-29,0.12,0.12,0.12,0.12,0.02,1,90000,1,10800
2014-11-04,0.23,0.23,0.23,0.23,0.03,1,295000,2,67850
