date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,0.82,0.82,0.82,0.82,-0.11,-1,1000,1,820
2015-06-17,0.82,0.83,0.83,0.82,0.01,1,321000,3,264840
2015-06-18,0.85,0.91,0.91,0.85,0.08,1,388000,4,333820
2015-06-22,0.96,1.04,1.12,0.96,0.13,1,871000,10,888600
2015-06-23,1.02,1.0,1.06,1.0,-0.04,-1,820000,17,847530
2015-06-24,1.07,1.0,1.07,1.0,0.0,0,280000,3,292700
2015-06-25,1.02,0.91,1.02,0.91,-0.09,-1,295000,5,298450
2015-07-01,0.82,0.91,0.91,0.82,0.14,1,598000,5,518310
2015-07-02,0.89,0.94,0.95,0.88,0.03,1,1047000,17,961630
2015-07-03,0.88,0.86,0.88,0.83,-0.08,-1,457000,10,389250
2015-07-06,0.93,0.93,1.0,0.92,0.07,1,879000,12,848820
2015-07-07,0.98,0.89,1.0,0.89,-0.04,-1,942000,17,910940
2015-07-08,0.86,0.63,0.86,0.63,-0.26,-1,88000,3,60340
2015-07-09,0.55,0.69,0.7,0.55,0.06,1,219000,8,147540
2015-07-13,0.76,0.8,0.8,0.74,0.11,1,205000,4,156680
2015-07-14,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2015-07-15,0.82,0.79,0.82,0.79,-0.02,-1,22000,2,17440
2015-07-16,0.77,0.73,0.77,0.73,-0.06,-1,10000,2,7380
2015-07-17,0.66,0.66,0.66,0.66,-0.07,-1,4000,1,2640
2015-07-20,0.59,0.59,0.59,0.59,-0.07,-1,12000,1,7080
2015-07-21,0.56,0.56,0.56,0.56,-0.03,-1,8000,1,4480
2015-07-23,0.5,0.5,0.5,0.5,-0.03,-1,3000,1,1500
2015-07-24,0.37,0.33,0.37,0.33,-0.17,-1,205000,2,67850
2015-07-27,0.28,0.28,0.28,0.28,-0.05,-1,200000,1,56000
2015-07-29,0.44,0.44,0.44,0.44,0.13,1,1000,1,440
