date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-13,0.63,0.55,0.63,0.55,-0.23,-1,40000,5,23500
2014-10-16,0.39,0.39,0.39,0.39,-0.15,-1,50000,1,19500
2014-10-17,0.44,0.44,0.44,0.44,0.05,1,50000,1,22000
2014-10-22,0.49,0.49,0.49,0.49,0.05,1,150000,3,73500
2014-10-24,0.45,0.45,0.45,0.45,-0.01,-1,100000,2,45000
2014-10-29,0.43,0.43,0.43,0.43,0.06,1,50000,1,21500
2014-10-30,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
2014-10-31,0.48,0.47,0.48,0.47,0.02,1,39000,2,18640
2014-11-03,0.51,0.5,0.51,0.48,0.03,1,72000,5,35140
2014-11-04,0.47,0.47,0.47,0.47,-0.03,-1,31000,1,14570
2014-11-05,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2014-11-06,0.45,0.43,0.45,0.43,-0.03,-1,74000,3,31900
2014-11-10,0.47,0.49,0.49,0.47,0.07,1,290000,5,141300
2014-11-11,0.5,0.5,0.5,0.5,0.01,1,200000,1,100000
2014-11-12,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
2014-11-13,0.42,0.42,0.42,0.42,-0.01,-1,40000,1,16800
2014-11-19,0.33,0.33,0.33,0.33,-0.01,-1,145000,3,47850
2014-11-20,0.34,0.33,0.34,0.33,0.0,0,999000,12,329680
2014-11-21,0.39,0.37,0.39,0.36,0.04,1,2073000,24,783330
2014-11-24,0.42,0.38,0.42,0.37,0.01,1,2200000,35,860100
2014-11-25,0.41,0.38,0.41,0.37,0.0,0,1249000,63,491820
2014-11-26,0.4,0.36,0.4,0.36,-0.02,-1,549000,7,219200
2014-11-27,0.37,0.36,0.37,0.36,0.0,0,110000,3,39700
2014-12-01,0.35,0.35,0.35,0.35,-0.01,-1,100000,4,35000
2014-12-02,0.33,0.34,0.34,0.33,-0.01,-1,1050000,21,355500
2014-12-03,0.4,0.39,0.4,0.37,0.05,1,1183000,16,468370
2014-12-04,0.41,0.43,0.45,0.41,0.04,1,397000,15,169520
2014-12-05,0.42,0.41,0.42,0.4,-0.02,-1,954000,21,392110
2014-12-08,0.43,0.4,0.43,0.4,-0.01,-1,2657000,42,1096360
2014-12-09,0.4,0.35,0.4,0.34,-0.05,-1,2734000,44,1020450
2014-12-10,0.37,0.33,0.37,0.33,-0.02,-1,2228000,30,787140
2014-12-11,0.37,0.33,0.37,0.32,0.0,0,2109000,81,716770
2014-12-12,0.39,0.35,0.39,0.32,0.02,1,3633000,117,1281690
2014-12-15,0.38,0.36,0.38,0.34,0.01,1,2265000,33,833680
2014-12-16,0.34,0.33,0.34,0.33,-0.03,-1,60000,2,20100
2014-12-17,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2014-12-18,0.3,0.3,0.3,0.3,-0.03,-1,30000,1,9000
2014-12-24,0.35,0.35,0.35,0.35,0.05,1,22000,2,7700
2014-12-26,0.34,0.33,0.34,0.33,-0.02,-1,35000,5,11880
2014-12-27,0.35,0.34,0.35,0.34,0.01,1,50000,4,17200
2014-12-29,0.35,0.36,0.36,0.35,0.02,1,51000,2,18160
2014-12-31,0.31,0.31,0.31,0.31,-0.01,-1,50000,3,15500
2015-01-06,0.25,0.26,0.26,0.25,-0.05,-1,170000,16,43600
2015-01-07,0.25,0.28,0.28,0.25,0.02,1,220000,5,56500
2015-01-08,0.3,0.43,0.43,0.3,0.15,1,478000,29,164220
2015-01-09,0.43,0.5,0.59,0.39,0.07,1,1342000,60,643390
2015-01-12,0.51,0.51,0.53,0.43,0.01,1,734000,36,330720
2015-01-13,0.44,0.42,0.47,0.42,-0.09,-1,523000,15,237620
2015-01-14,0.4,0.42,0.43,0.4,0.0,0,575000,14,240700
2015-01-15,0.41,0.37,0.41,0.37,-0.05,-1,555000,13,223090
2015-01-16,0.37,0.36,0.37,0.36,-0.01,-1,200000,2,73580
2015-01-20,0.35,0.34,0.35,0.34,-0.02,-1,40000,3,13900
2015-01-21,0.33,0.33,0.33,0.33,-0.01,-1,20000,1,6600
2015-01-26,0.23,0.27,0.28,0.23,-0.06,-1,15000,3,4050
2015-01-28,0.3,0.3,0.3,0.3,0.03,1,5000,1,1500
2015-02-05,0.19,0.19,0.19,0.19,-0.07,-1,6000,1,1140
2015-02-24,0.11,0.11,0.11,0.11,-0.07,-1,60000,1,6600
2015-03-02,0.09,0.09,0.09,0.09,-0.02,-1,60000,1,5400
2015-03-04,0.07,0.07,0.07,0.07,-0.02,-1,5000,1,350
2015-03-13,0.03,0.03,0.03,0.03,-0.04,-1,150000,3,4500
