date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.93,0.93,0.93,0.93,-0.07,-1,12000,2,11160
2017-05-16,0.98,1.05,1.1,0.98,0.12,1,1298000,23,1362200
2017-05-17,1.06,1.03,1.08,1.03,-0.02,-1,1202000,25,1273230
2017-05-18,0.96,1.03,1.03,0.95,0.0,0,87000,5,84110
2017-05-19,1.03,1.02,1.03,1.02,-0.01,-1,21000,2,21460
2017-05-22,1.0,0.98,1.0,0.98,-0.04,-1,6000,3,5960
2017-05-23,1.05,1.02,1.1,1.02,0.04,1,437000,15,469340
2017-05-24,1.03,1.01,1.03,1.0,-0.01,-1,435000,25,442130
2017-05-25,1.02,1.0,1.02,1.0,-0.01,-1,65000,5,65700
2017-05-26,1.01,0.98,1.01,0.98,-0.02,-1,35000,2,35200
2017-05-31,0.96,0.92,0.96,0.92,-0.06,-1,36000,4,34320
2017-06-01,0.94,0.94,0.94,0.93,0.02,1,158000,4,148470
2017-06-02,0.96,0.95,0.97,0.95,0.01,1,195000,4,188300
2017-06-03,1.01,1.04,1.09,1.01,0.09,1,820000,23,855680
2017-06-05,1.01,1.02,1.06,1.0,-0.02,-1,580000,25,589210
