date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,0.77,0.77,0.77,0.77,-0.43,-1,100000,3,77000
2015-03-31,0.77,0.75,0.77,0.72,-0.02,-1,270000,5,200500
2015-04-01,0.74,0.73,0.74,0.73,-0.02,-1,40000,2,29400
2015-04-02,0.77,0.74,0.78,0.74,0.01,1,540000,12,411700
2015-04-07,0.74,0.77,0.77,0.74,0.03,1,570000,12,433800
2015-04-08,0.77,0.76,0.77,0.76,-0.01,-1,40000,2,30600
2015-04-09,0.76,0.72,0.76,0.72,-0.04,-1,160000,4,119800
2015-04-10,0.77,0.75,0.81,0.75,0.03,1,382000,9,293940
2015-04-13,0.73,0.73,0.76,0.73,-0.02,-1,197000,6,147070
2015-04-14,0.75,0.75,0.75,0.75,0.02,1,120000,6,90000
2015-04-15,0.73,0.72,0.73,0.71,-0.03,-1,270000,9,194800
2015-04-16,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2015-04-17,0.68,0.66,0.68,0.64,-0.05,-1,510000,6,341800
2015-04-20,0.63,0.63,0.63,0.63,-0.03,-1,100000,2,63000
2015-04-21,0.63,0.62,0.63,0.61,-0.01,-1,420000,7,258000
2015-04-22,0.65,0.66,0.69,0.65,0.04,1,60000,3,40000
2015-04-23,0.68,0.68,0.68,0.67,0.02,1,135000,4,91000
2015-04-24,0.73,0.68,0.73,0.68,0.0,0,341000,12,244400
2015-04-27,0.69,0.73,0.74,0.69,0.05,1,471000,19,339460
2015-04-28,0.75,0.71,0.75,0.68,-0.02,-1,363000,17,256380
2015-04-29,0.72,0.68,0.72,0.68,-0.03,-1,409000,14,283210
2015-04-30,0.72,0.71,0.72,0.71,0.03,1,157000,7,112020
2015-05-04,0.69,0.66,0.69,0.65,-0.05,-1,266000,9,176820
2015-05-05,0.67,0.63,0.67,0.61,-0.03,-1,420000,8,263400
2015-05-06,0.65,0.65,0.65,0.65,0.02,1,30000,1,19500
2015-05-07,0.59,0.61,0.61,0.59,-0.04,-1,339000,8,202510
2015-05-08,0.64,0.63,0.64,0.63,0.02,1,108000,2,68120
2015-05-11,0.61,0.6,0.61,0.58,-0.03,-1,273000,8,161180
2015-05-12,0.57,0.59,0.6,0.57,-0.01,-1,101000,6,60170
2015-05-13,0.6,0.59,0.6,0.58,0.0,0,180000,3,104800
