date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2013-11-14,0.95,0.95,0.95,0.95,0.06,1,10000,1,9500
2013-11-19,1.04,1.0,1.12,1.0,0.05,1,265000,10,281550
2013-11-20,1.05,1.15,1.18,1.05,0.15,1,670000,16,742270
2013-11-21,1.25,1.46,1.46,1.18,0.31,1,1218000,32,1573860
2013-11-22,1.46,1.52,1.57,1.39,0.06,1,970000,34,1408430
2013-11-25,1.45,1.33,1.45,1.3,-0.19,-1,234000,18,315260
2013-11-26,1.38,1.32,1.38,1.26,-0.01,-1,128000,8,168160
2013-11-27,1.29,1.28,1.29,1.25,-0.04,-1,50000,4,63700
2013-11-28,1.25,1.24,1.28,1.23,-0.04,-1,195000,6,242800
2013-11-29,1.19,1.21,1.21,1.19,-0.03,-1,91000,4,108910
2013-12-02,1.21,1.21,1.21,1.21,0.0,0,1000,1,1210
2013-12-03,1.13,1.14,1.14,1.13,-0.07,-1,21000,2,23740
2013-12-04,1.17,1.17,1.17,1.17,0.03,1,1000,1,1170
2013-12-05,1.23,1.23,1.23,1.23,0.06,1,11000,2,13530
2013-12-06,1.24,1.21,1.24,1.21,-0.02,-1,16000,4,19470
2013-12-09,1.16,1.17,1.17,1.12,-0.04,-1,12000,3,13980
2013-12-10,1.16,1.16,1.16,1.16,-0.01,-1,1000,1,1160
2013-12-12,1.36,1.37,1.37,1.36,0.13,1,205000,4,279350
2013-12-13,1.33,1.31,1.33,1.3,-0.06,-1,259000,3,341170
2013-12-16,1.23,1.23,1.23,1.23,-0.08,-1,20000,1,24600
2013-12-18,1.3,1.3,1.3,1.3,0.04,1,5000,1,6500
2013-12-23,1.24,1.24,1.24,1.24,-0.04,-1,2000,1,2480
2013-12-26,1.01,1.01,1.01,1.01,0.0,0,5000,1,5050
2014-01-10,0.88,0.84,0.88,0.84,0.01,1,218000,3,191440
2014-01-13,0.76,0.76,0.76,0.76,-0.08,-1,208000,2,158080
2014-01-15,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2014-02-05,0.84,0.83,0.84,0.83,0.08,1,66000,4,55380
2014-02-06,0.67,0.64,0.67,0.6,-0.19,-1,320000,4,198820
2014-02-07,0.59,0.6,0.6,0.59,-0.04,-1,294000,7,173660
2014-02-10,0.61,0.66,0.66,0.61,0.06,1,30000,2,19300
2014-02-11,0.61,0.61,0.61,0.61,-0.05,-1,12000,2,7320
2014-02-13,0.59,0.59,0.59,0.59,-0.02,-1,6000,1,3540
2014-02-17,0.53,0.53,0.53,0.53,-0.04,-1,50000,1,26500
2014-02-18,0.57,0.57,0.57,0.57,0.04,1,55000,2,31350
2014-02-20,0.56,0.56,0.56,0.56,-0.01,-1,6000,1,3360
2014-02-25,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
2014-02-27,0.34,0.34,0.34,0.34,-0.15,-1,6000,1,2040
2014-03-10,0.4,0.4,0.4,0.4,0.02,1,1000,1,400
2014-03-12,0.42,0.4,0.42,0.4,-0.02,-1,2000,2,820
2014-03-19,0.27,0.27,0.27,0.27,-0.08,-1,1000,1,270
2014-03-20,0.31,0.36,0.36,0.31,0.09,1,53000,2,16580
2014-03-21,0.31,0.31,0.31,0.31,-0.05,-1,50000,1,15500
2014-03-24,0.39,0.39,0.39,0.39,0.08,1,1000,1,390
2014-03-27,0.3,0.3,0.3,0.3,-0.05,-1,1000,1,300
2014-04-07,0.19,0.19,0.19,0.19,-0.01,-1,2000,1,380
2014-04-25,0.03,0.03,0.03,0.03,0.01,1,3000,1,90
2014-04-30,0.01,0.01,0.01,0.01,-0.01,-1,4000,1,40
