date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-07,1.17,1.2,1.2,1.17,0.01,1,220000,3,261970
2016-03-08,1.21,1.23,1.23,1.2,0.03,1,762000,8,930130
2016-03-09,1.11,1.15,1.17,1.11,-0.08,-1,770000,14,868900
2016-03-10,1.14,1.18,1.21,1.12,0.03,1,523000,12,610620
2016-03-11,1.16,1.1,1.18,1.09,-0.08,-1,397000,12,457290
2016-03-14,1.07,1.01,1.08,1.01,-0.09,-1,66000,7,69760
2016-03-15,1.03,1.07,1.07,1.03,0.06,1,304000,9,320640
2016-03-16,1.04,1.04,1.04,1.03,-0.03,-1,210000,4,217400
2016-03-17,1.05,1.05,1.05,1.05,0.01,1,148000,2,155400
2016-03-18,1.05,1.06,1.06,1.02,0.01,1,149000,5,152620
2016-03-21,1.09,1.1,1.12,1.09,0.04,1,300000,3,331000
2016-03-22,1.08,1.22,1.28,1.07,0.12,1,2769000,36,3358220
2016-03-23,1.21,1.21,1.29,1.17,-0.01,-1,1691000,31,2068320
2016-03-24,1.22,1.27,1.28,1.22,0.06,1,781000,20,985040
2016-03-25,1.3,1.2,1.3,1.2,-0.07,-1,1380000,21,1694400
2016-03-28,1.23,1.21,1.24,1.21,0.01,1,290000,6,356300
2016-03-29,1.2,1.36,1.4,1.2,0.15,1,1290000,22,1738700
2016-03-30,1.33,1.33,1.33,1.3,-0.03,-1,650000,14,859100
2016-03-31,1.28,1.28,1.28,1.28,-0.05,-1,10000,1,12800
2016-04-01,1.3,1.3,1.33,1.29,0.02,1,344000,9,454340
2016-04-06,1.23,1.3,1.3,1.23,0.0,0,164000,4,209620
2016-04-07,1.29,1.34,1.38,1.29,0.04,1,744000,16,995180
2016-04-08,1.32,1.24,1.32,1.22,-0.1,-1,864000,22,1105080
2016-04-11,1.16,1.18,1.18,1.14,-0.06,-1,75000,7,87500
2016-04-12,1.17,1.21,1.21,1.17,0.03,1,345000,9,416330
2016-04-13,1.16,1.15,1.16,1.15,-0.06,-1,134000,6,154300
2016-04-14,1.08,0.99,1.08,0.97,-0.16,-1,867000,17,908880
2016-04-15,1.0,1.0,1.0,0.99,0.01,1,121000,4,119990
2016-04-18,1.03,1.0,1.03,1.0,0.0,0,31000,4,31500
2016-04-19,0.99,1.01,1.01,0.99,0.01,1,90000,2,90700
2016-04-20,1.15,1.17,1.17,1.15,0.16,1,110000,3,128680
2016-04-21,1.15,1.14,1.17,1.12,-0.03,-1,146000,8,166530
2016-04-22,1.12,1.21,1.23,1.12,0.07,1,231000,12,273720
2016-04-25,1.22,1.23,1.24,1.22,0.02,1,205000,8,252750
2016-04-26,1.22,1.23,1.23,1.22,0.0,0,112000,3,136760
2016-04-27,1.26,1.51,1.54,1.26,0.28,1,1688000,42,2267760
2016-04-28,1.47,1.49,1.5,1.43,-0.02,-1,1532000,55,2230760
2016-04-29,1.52,1.43,1.55,1.42,-0.06,-1,272000,15,401510
2016-05-03,1.42,1.47,1.5,1.42,0.04,1,564000,12,833220
2016-05-04,1.33,1.3,1.34,1.29,-0.17,-1,530000,21,697900
2016-05-05,1.22,1.22,1.24,1.21,-0.08,-1,200000,8,245000
2016-05-06,1.31,1.26,1.31,1.25,0.04,1,192000,6,242970
2016-05-09,1.29,1.53,1.55,1.29,0.27,1,935000,29,1337520
2016-05-10,1.55,1.57,1.63,1.48,0.04,1,812000,45,1278330
2016-05-11,1.47,1.69,1.72,1.47,0.12,1,398000,32,635820
2016-05-12,1.76,1.81,1.87,1.69,0.12,1,237000,15,417170
2016-05-13,1.9,1.88,2.04,1.85,0.07,1,92000,6,177430
2016-05-16,1.76,1.77,1.77,1.76,-0.11,-1,30000,2,52900
2016-05-23,1.71,1.71,1.71,1.71,-0.07,-1,10000,1,17100
2016-05-27,1.44,1.44,1.44,1.44,-0.15,-1,10000,1,14400
2016-06-01,1.34,1.34,1.34,1.34,0.08,1,1000,1,1340
2016-07-15,1.25,1.25,1.25,1.25,-0.05,-1,1000,1,1250
