date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-04,0.71,0.82,0.83,0.71,0.04,1,183000,10,135640
2012-10-05,0.82,0.84,0.92,0.8,0.02,1,703000,30,593740
2012-10-08,0.82,0.71,0.82,0.71,-0.13,-1,798000,34,624070
2012-10-09,0.73,0.75,0.76,0.72,0.04,1,353000,23,259700
2012-10-11,0.7,0.79,0.82,0.7,0.04,1,652000,31,502340
2012-10-12,0.79,0.74,0.8,0.7,-0.05,-1,770000,31,580010
2012-10-15,0.64,0.58,0.66,0.58,-0.16,-1,599000,37,376370
2012-10-16,0.58,0.67,0.69,0.58,0.09,1,202000,29,133900
2012-10-17,0.7,0.72,0.74,0.67,0.05,1,559000,30,400830
2012-10-18,0.71,0.66,0.74,0.65,-0.06,-1,394000,27,273420
2012-10-19,0.67,0.77,0.77,0.66,0.11,1,508000,39,370720
2012-10-22,0.73,0.72,0.77,0.72,-0.05,-1,369000,24,272900
2012-10-23,0.72,0.65,0.75,0.64,-0.07,-1,997000,51,706370
2012-10-24,0.64,0.59,0.66,0.57,-0.06,-1,977000,41,626050
2012-10-25,0.61,0.5,0.61,0.49,-0.09,-1,850000,46,462890
2012-10-26,0.53,0.49,0.53,0.47,-0.01,-1,981000,41,497960
2012-10-29,0.42,0.3,0.46,0.3,-0.19,-1,707000,39,270820
2012-10-30,0.34,0.43,0.44,0.33,0.13,1,1329000,50,530530
2012-10-31,0.43,0.46,0.47,0.38,0.03,1,616000,36,257130
2012-11-01,0.41,0.42,0.46,0.4,-0.04,-1,539000,22,229350
2012-11-02,0.65,0.42,0.65,0.42,0.0,0,401000,22,178880
2012-11-05,0.42,0.45,0.49,0.42,0.03,1,626000,36,284650
2012-11-06,0.47,0.46,0.48,0.44,0.01,1,658000,28,302020
2012-11-07,0.46,0.69,0.69,0.45,0.23,1,864000,57,447180
2012-11-08,0.58,0.56,0.62,0.54,-0.13,-1,1635000,80,929270
2012-11-09,0.55,0.56,0.59,0.48,0.0,0,1365000,82,754680
2012-11-12,0.56,0.5,0.56,0.5,-0.06,-1,4042000,90,2170530
2012-11-13,0.49,0.39,0.49,0.38,-0.11,-1,4114000,94,1773500
2012-11-14,0.4,0.48,0.49,0.4,0.09,1,949000,56,414530
2012-11-15,0.46,0.43,0.46,0.42,-0.05,-1,2180000,64,982300
2012-11-16,0.42,0.41,0.46,0.41,-0.02,-1,1781000,46,777830
2012-11-19,0.4,0.31,0.4,0.3,-0.1,-1,2194000,74,742260
2012-11-20,0.32,0.34,0.39,0.29,0.03,1,3473000,106,1164550
2012-11-21,0.31,0.3,0.33,0.29,-0.04,-1,1914000,64,589530
2012-11-22,0.31,0.4,0.44,0.31,0.1,1,2281000,83,842030
2012-11-23,0.42,0.45,0.45,0.36,0.05,1,3504000,119,1393660
2012-11-26,0.47,0.44,0.48,0.44,-0.01,-1,5006000,103,2302810
2012-11-27,0.45,0.45,0.47,0.44,0.01,1,2587000,54,1187480
2012-11-28,0.47,0.51,0.53,0.47,0.06,1,1818000,64,906000
2012-11-29,0.54,0.5,0.54,0.48,-0.01,-1,2434000,66,1215020
2012-11-30,0.51,0.5,0.55,0.49,0.0,0,1211000,49,636170
2012-12-03,0.51,0.48,0.52,0.48,-0.02,-1,1521000,44,770300
2012-12-04,0.48,0.48,0.49,0.46,0.0,0,836000,45,395790
2012-12-05,0.5,0.57,0.58,0.5,0.09,1,1944000,81,1068470
2012-12-06,0.57,0.6,0.63,0.54,0.03,1,6363000,136,3758040
2012-12-07,0.59,0.58,0.62,0.57,-0.02,-1,9068000,156,5343770
2012-12-10,0.56,0.55,0.57,0.5,-0.03,-1,9130000,161,4931740
2012-12-11,0.55,0.5,0.59,0.46,-0.05,-1,6803000,120,3611870
2012-12-12,0.46,0.5,0.52,0.46,0.0,0,5873000,110,2875640
2012-12-13,0.53,0.61,0.66,0.53,0.11,1,5628000,199,3451900
2012-12-14,0.7,0.57,0.7,0.54,-0.04,-1,5101000,165,2943990
2012-12-17,0.63,0.6,0.64,0.53,0.03,1,5597000,145,3256300
2012-12-18,0.55,0.53,0.62,0.5,-0.07,-1,7182000,176,3973060
2012-12-19,0.53,0.56,0.58,0.52,0.03,1,3572000,184,1962920
2012-12-20,0.55,0.42,0.55,0.42,-0.14,-1,5762000,146,2765410
2012-12-21,0.46,0.47,0.48,0.4,0.05,1,3159000,85,1393100
2012-12-22,0.61,0.47,0.61,0.46,0.0,0,3302000,84,1569450
2012-12-24,0.46,0.47,0.51,0.46,0.0,0,3732000,95,1813670
2012-12-25,0.43,0.35,0.43,0.35,-0.12,-1,2502000,136,971630
2012-12-26,0.34,0.38,0.42,0.34,0.03,1,2229000,93,857110
2012-12-27,0.37,0.36,0.38,0.34,-0.02,-1,2300000,77,817390
2012-12-28,0.39,0.4,0.41,0.37,0.04,1,3073000,95,1208920
2013-01-02,0.38,0.4,0.42,0.36,0.0,0,5031000,102,1961440
2013-01-03,0.44,0.47,0.5,0.42,0.07,1,3807000,96,1777950
2013-01-04,0.48,0.46,0.5,0.44,-0.01,-1,4851000,130,2297340
2013-01-07,0.46,0.41,0.47,0.4,-0.05,-1,4273000,85,1852640
2013-01-08,0.4,0.39,0.41,0.37,-0.02,-1,3203000,60,1271260
2013-01-09,0.4,0.4,0.41,0.38,0.01,1,2659000,55,1065600
2013-01-10,0.38,0.35,0.4,0.35,-0.05,-1,3189000,81,1160270
2013-01-11,0.35,0.35,0.38,0.34,0.0,0,2709000,51,988130
2013-01-14,0.35,0.35,0.36,0.34,0.0,0,715000,21,250160
2013-01-15,0.35,0.32,0.35,0.32,-0.03,-1,1128000,28,372920
2013-01-16,0.29,0.3,0.3,0.27,-0.02,-1,1421000,30,408070
2013-01-17,0.25,0.23,0.3,0.23,-0.07,-1,2030000,40,521670
2013-01-18,0.24,0.3,0.32,0.24,0.07,1,2225000,56,585920
2013-01-21,0.31,0.3,0.31,0.29,0.0,0,468000,12,140370
2013-01-22,0.31,0.36,0.4,0.31,0.06,1,1618000,48,575980
2013-01-23,0.34,0.35,0.36,0.31,-0.01,-1,3197000,45,1074570
2013-01-24,0.35,0.31,0.35,0.31,-0.04,-1,3255000,51,1030330
2013-01-25,0.31,0.31,0.34,0.31,0.0,0,852000,26,274890
2013-01-28,0.31,0.33,0.34,0.31,0.02,1,779000,29,254030
2013-01-29,0.35,0.33,0.37,0.33,0.0,0,852000,21,303830
2013-01-30,0.34,0.3,0.34,0.3,-0.03,-1,3083000,38,973900
2013-01-31,0.31,0.28,0.31,0.25,-0.02,-1,2858000,54,786810
2013-02-01,0.27,0.31,0.31,0.27,0.03,1,1000000,23,293800
2013-02-04,0.31,0.27,0.31,0.27,-0.04,-1,3608000,58,1053430
2013-02-05,0.27,0.25,0.27,0.24,-0.02,-1,6196000,91,1555270
2013-02-06,0.27,0.24,0.27,0.24,-0.01,-1,1616000,32,422850
2013-02-18,0.22,0.25,0.25,0.22,0.01,1,871000,21,212460
2013-02-19,0.24,0.22,0.24,0.22,-0.03,-1,98000,9,22900
2013-02-20,0.23,0.32,0.41,0.23,0.1,1,1842000,57,509570
2013-02-21,0.32,0.44,0.49,0.31,0.12,1,5472000,125,2091210
2013-02-22,0.44,0.6,0.65,0.4,0.16,1,5084000,115,2646860
2013-02-23,0.57,0.51,0.74,0.51,-0.09,-1,6833000,149,4310760
2013-02-25,0.54,0.68,0.69,0.52,0.17,1,2958000,72,1786210
2013-02-26,0.64,0.67,0.75,0.61,-0.01,-1,1237000,34,831360
2013-02-27,0.63,0.55,0.7,0.55,-0.12,-1,1662000,45,1000080
2013-03-01,0.58,0.52,0.6,0.5,-0.03,-1,708000,21,399100
2013-03-04,0.44,0.36,0.44,0.32,-0.16,-1,1412000,42,507850
2013-03-05,0.37,0.44,0.46,0.36,0.08,1,2005000,42,795510
2013-03-06,0.46,0.36,0.47,0.35,-0.08,-1,1569000,30,631070
2013-03-07,0.35,0.35,0.38,0.34,-0.01,-1,979000,21,348540
2013-03-08,0.36,0.26,0.37,0.24,-0.09,-1,1547000,42,454380
2013-03-11,0.25,0.27,0.28,0.22,0.01,1,1588000,37,376970
2013-03-12,0.29,0.33,0.36,0.29,0.06,1,3431000,60,1109090
2013-03-13,0.29,0.27,0.29,0.27,-0.06,-1,144000,4,41160
2013-03-14,0.29,0.26,0.29,0.24,-0.01,-1,684000,12,178440
2013-03-15,0.29,0.25,0.3,0.25,-0.01,-1,1010000,18,276470
2013-03-18,0.2,0.17,0.21,0.17,-0.08,-1,655000,19,120330
2013-03-19,0.18,0.18,0.2,0.17,0.01,1,399000,11,74020
2013-03-20,0.19,0.23,0.25,0.19,0.05,1,385000,10,90980
2013-03-21,0.23,0.21,0.24,0.21,-0.02,-1,296000,8,65110
2013-03-22,0.2,0.15,0.2,0.15,-0.06,-1,364000,13,61660
2013-03-25,0.14,0.15,0.17,0.14,0.0,0,299000,14,47140
2013-03-26,0.15,0.14,0.17,0.14,-0.01,-1,334000,9,50960
2013-03-27,0.14,0.12,0.16,0.12,-0.02,-1,229000,8,33430
2013-03-28,0.12,0.11,0.12,0.1,-0.01,-1,934000,19,109090
2013-03-29,0.1,0.1,0.12,0.1,-0.01,-1,265000,9,27480
2013-04-01,0.03,0.01,0.03,0.01,-0.09,-1,147000,8,1490
