date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.77,0.86,0.86,0.77,0.09,1,235000,3,195900
2017-04-18,0.87,0.9,0.9,0.87,0.04,1,619000,6,550710
2017-04-19,0.87,0.89,0.89,0.87,-0.01,-1,406000,2,360900
2017-04-20,0.86,0.86,0.86,0.86,-0.03,-1,22000,1,18920
2017-04-21,0.86,0.86,0.86,0.86,0.0,0,128000,1,110080
2017-04-24,0.87,0.87,0.87,0.87,0.01,1,128000,1,111360
2017-04-26,0.87,0.9,0.9,0.87,0.03,1,247000,4,218460
2017-04-27,0.84,0.86,0.87,0.84,-0.04,-1,247000,3,214520
2017-04-28,0.94,0.93,0.98,0.93,0.07,1,273000,7,260890
2017-05-02,0.94,0.93,0.94,0.93,0.0,0,273000,6,256080
2017-05-04,0.92,0.94,0.95,0.92,0.04,1,607000,6,570250
2017-05-05,0.9,0.89,0.91,0.89,-0.05,-1,569000,7,513640
2017-05-08,0.89,0.89,0.89,0.89,0.0,0,90000,2,80100
2017-05-09,0.92,0.9,0.97,0.9,0.01,1,550000,7,513400
2017-05-10,0.87,0.92,0.92,0.87,0.02,1,668000,8,601820
2017-05-11,1.01,1.1,1.18,1.01,0.18,1,2339000,88,2521180
2017-05-12,1.32,1.52,1.64,1.26,0.42,1,2094000,105,2914590
2017-05-15,1.53,1.76,1.9,1.53,0.24,1,839000,53,1495050
2017-05-16,1.83,1.9,2.0,1.71,0.14,1,243000,28,448630
2017-05-17,1.9,1.85,1.99,1.82,-0.05,-1,22000,5,40920
2017-05-18,1.75,1.74,1.8,1.74,-0.11,-1,41000,5,72290
2017-05-19,2.05,2.05,2.27,2.03,0.31,1,241000,19,516690
2017-05-22,2.09,2.02,2.1,2.01,-0.03,-1,235000,16,483800
2017-05-23,1.94,1.84,1.94,1.83,-0.18,-1,316000,15,595540
2017-05-24,1.75,1.88,1.94,1.75,0.04,1,355000,14,655490
2017-05-25,2.07,1.99,2.16,1.99,0.11,1,525000,14,1084850
2017-05-26,1.84,1.9,1.9,1.84,-0.09,-1,156000,6,293290
