date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-09,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2013-08-29,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2013-09-14,0.25,0.25,0.25,0.25,-0.04,-1,50000,1,12500
2013-09-17,0.22,0.23,0.23,0.22,-0.02,-1,75000,3,16750
2013-09-18,0.23,0.21,0.23,0.21,-0.02,-1,124000,2,28020
2013-09-23,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2013-09-24,0.24,0.24,0.24,0.24,0.04,1,129000,2,30960
2013-09-26,0.25,0.25,0.25,0.25,0.0,0,228000,4,57000
2013-09-27,0.24,0.23,0.24,0.23,-0.02,-1,396000,4,93060
2013-09-30,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2013-10-01,0.21,0.21,0.21,0.21,0.0,0,297000,3,62370
2013-10-02,0.22,0.22,0.22,0.22,0.01,1,25000,2,5500
2013-10-03,0.22,0.22,0.22,0.22,0.0,0,297000,3,65340
2013-10-04,0.2,0.2,0.2,0.2,-0.02,-1,99000,1,19800
2013-10-07,0.18,0.18,0.18,0.18,-0.02,-1,297000,3,53460
2013-10-14,0.1,0.1,0.1,0.1,-0.05,-1,495000,6,49500
2013-10-15,0.1,0.1,0.1,0.1,0.0,0,198000,2,19800
2013-10-17,0.13,0.13,0.13,0.13,0.01,1,495000,6,64350
2013-10-30,0.15,0.15,0.15,0.15,0.01,1,30000,1,4500
2013-10-31,0.16,0.16,0.16,0.16,0.01,1,100000,2,16000
2013-11-15,0.12,0.13,0.13,0.12,0.03,1,1077000,8,134510
2013-11-18,0.19,0.21,0.21,0.19,0.08,1,163000,6,32650
2013-11-19,0.21,0.23,0.24,0.21,0.02,1,10000,3,2270
2013-11-20,0.36,0.32,0.36,0.32,0.09,1,16000,3,5300
2013-11-21,0.29,0.23,0.29,0.23,-0.09,-1,241000,4,59430
2013-11-22,0.2,0.2,0.2,0.2,-0.03,-1,5000,1,1000
2013-11-25,0.18,0.25,0.25,0.18,0.05,1,279000,7,63400
2013-11-26,0.26,0.26,0.28,0.24,0.01,1,3743000,31,981350
2013-11-27,0.23,0.22,0.25,0.21,-0.04,-1,2013000,20,450150
2013-11-28,0.25,0.25,0.27,0.25,0.03,1,3060000,33,795740
2013-11-29,0.26,0.25,0.27,0.24,0.0,0,332000,6,84160
2013-12-02,0.25,0.23,0.25,0.22,-0.02,-1,180000,5,41600
2013-12-03,0.24,0.39,0.39,0.24,0.16,1,271000,8,79270
2013-12-04,0.37,0.41,0.43,0.37,0.02,1,260000,5,103900
2013-12-05,0.35,0.32,0.35,0.32,-0.09,-1,317000,5,106670
2013-12-06,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2013-12-09,0.35,0.35,0.35,0.35,0.02,1,107000,2,37450
2013-12-10,0.36,0.3,0.36,0.3,-0.05,-1,25000,2,8700
2013-12-11,0.24,0.25,0.25,0.24,-0.05,-1,220000,3,53000
2013-12-19,0.15,0.15,0.15,0.15,0.0,0,40000,1,6000
2014-01-03,0.3,0.28,0.31,0.28,0.02,1,6000,4,1810
2014-01-06,0.32,0.31,0.37,0.27,0.03,1,12000,7,3790
2014-01-07,0.43,0.4,0.43,0.4,0.09,1,2000,2,830
2014-01-08,0.45,0.49,0.49,0.45,0.09,1,2000,2,940
2014-01-09,0.52,0.54,0.54,0.51,0.05,1,3000,3,1570
2014-01-10,0.38,0.38,0.38,0.38,-0.16,-1,1000,1,380
2014-01-13,0.27,0.27,0.27,0.27,-0.11,-1,1000,1,270
2014-01-15,0.33,0.36,0.36,0.33,0.09,1,11000,2,3660
2014-01-16,0.42,0.41,0.42,0.41,0.05,1,11000,2,4520
2014-01-20,0.28,0.28,0.28,0.28,-0.04,-1,50000,1,14000
2014-01-21,0.45,0.47,0.5,0.43,0.19,1,342000,11,161430
2014-01-22,0.48,0.59,0.67,0.48,0.12,1,290000,8,146500
2014-01-24,1.12,1.14,1.14,1.12,0.53,1,2000,2,2260
