date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-12,0.94,0.86,0.94,0.86,0.04,1,13000,2,11420
2009-06-15,0.84,0.81,0.84,0.8,-0.05,-1,6000,5,4930
2009-06-16,0.6,0.6,0.6,0.6,-0.21,-1,1000,1,600
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,0.61,0.58,0.61,0.58,-0.02,-1,15000,3,8830
2009-06-19,0.6,0.56,0.6,0.56,-0.02,-1,2000,2,1160
2009-06-22,0.59,0.73,0.73,0.59,0.17,1,11000,2,7890
2009-06-23,0.85,0.81,0.85,0.81,0.08,1,31000,6,26070
2009-06-24,0.83,0.83,0.83,0.83,0.02,1,6000,1,4980
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-26,0.94,1.13,1.13,0.93,0.3,1,264000,14,253720
2009-06-29,1.13,0.95,1.13,0.95,-0.18,-1,472000,22,479960
2009-06-30,0.93,0.85,0.93,0.79,-0.1,-1,270000,12,222530
2009-07-01,0.99,0.94,1.0,0.94,0.09,1,247000,12,241460
2009-07-02,0.95,0.9,0.97,0.9,-0.04,-1,27000,3,24690
2009-07-03,1.03,0.92,1.03,0.92,0.02,1,320000,7,304600
2009-07-06,0.96,0.93,0.99,0.93,0.01,1,566000,24,542900
2009-07-07,0.99,0.9,0.99,0.87,-0.03,-1,563000,28,522120
2009-07-08,0.89,0.78,0.89,0.75,-0.12,-1,288000,16,245240
2009-07-09,0.85,0.77,0.88,0.77,-0.01,-1,127000,14,105380
2009-07-10,0.77,0.79,0.85,0.77,0.02,1,108000,11,86810
2009-07-13,0.74,0.69,0.74,0.69,-0.1,-1,162000,7,112440
2009-07-14,0.72,0.87,0.87,0.7,0.18,1,127000,10,107820
2009-07-15,0.91,0.81,0.91,0.81,-0.06,-1,356000,23,313750
2009-07-16,0.87,0.82,0.89,0.79,0.01,1,483000,15,404150
2009-07-17,0.85,1.0,1.0,0.83,0.18,1,1418000,53,1330410
2009-07-20,1.17,1.43,1.43,1.08,0.43,1,601000,45,761880
2009-07-21,1.43,1.06,1.43,0.98,-0.37,-1,1046000,53,1139280
2009-07-22,1.02,0.99,1.1,0.97,-0.07,-1,341000,26,355080
2009-07-23,1.0,0.92,1.01,0.91,-0.07,-1,463000,22,436880
2009-07-24,0.92,0.9,0.92,0.88,-0.02,-1,597000,41,531940
2009-07-27,0.93,0.84,0.93,0.84,-0.06,-1,335000,16,296150
2009-07-28,0.94,0.93,1.01,0.93,0.09,1,346000,15,331820
2009-07-29,0.92,0.85,0.92,0.85,-0.08,-1,31000,5,27120
2009-07-30,0.85,0.84,0.85,0.8,-0.01,-1,296000,7,242190
2009-07-31,0.86,0.79,0.87,0.79,-0.05,-1,364000,26,303700
2009-08-03,0.8,0.74,0.82,0.74,-0.05,-1,138000,9,108480
2009-08-04,0.89,0.77,0.89,0.77,0.03,1,142000,11,117340
2009-08-05,0.8,0.66,0.8,0.64,-0.11,-1,523000,40,381180
2009-08-06,0.74,0.8,0.8,0.71,0.14,1,150000,10,107280
2009-08-10,0.8,0.7,0.8,0.68,-0.1,-1,150000,9,104350
2009-08-11,0.7,0.73,0.76,0.7,0.03,1,275000,13,202600
2009-08-12,0.69,0.71,0.71,0.68,-0.02,-1,162000,9,112020
2009-08-13,0.76,0.72,0.76,0.71,0.01,1,166000,10,121180
2009-08-14,0.66,0.65,0.68,0.65,-0.07,-1,198000,18,131090
2009-08-17,0.63,0.59,0.63,0.59,-0.06,-1,349000,17,213610
2009-08-18,0.57,0.51,0.59,0.51,-0.08,-1,146000,13,84030
2009-08-19,0.56,0.5,0.56,0.5,-0.01,-1,45000,4,23900
2009-08-20,0.33,0.32,0.35,0.32,-0.18,-1,412000,13,134380
2009-08-21,0.32,0.27,0.39,0.27,-0.05,-1,479000,24,163720
2009-08-24,0.3,0.29,0.3,0.28,0.02,1,438000,13,129000
2009-08-25,0.27,0.24,0.27,0.24,-0.05,-1,51000,2,12270
2009-08-26,0.25,0.26,0.27,0.22,0.02,1,127000,10,30600
2009-08-27,0.28,0.24,0.28,0.24,-0.02,-1,140000,5,35800
2009-08-28,0.26,0.29,0.31,0.25,0.05,1,99000,18,26980
2009-08-31,0.26,0.26,0.27,0.25,-0.03,-1,125000,8,32600
2009-09-01,0.26,0.31,0.31,0.26,0.05,1,143000,9,40110
2009-09-02,0.29,0.28,0.29,0.28,-0.03,-1,151000,10,42680
2009-09-03,0.63,0.31,0.63,0.31,0.03,1,81000,8,26630
2009-09-04,0.32,0.29,0.32,0.28,-0.02,-1,588000,18,175880
2009-09-07,0.28,0.25,0.28,0.25,-0.04,-1,176000,10,48300
2009-09-08,0.24,0.21,0.24,0.19,-0.04,-1,304000,14,65880
2009-09-09,0.2,0.22,0.23,0.2,0.01,1,245000,14,51500
2009-09-10,0.25,0.19,0.25,0.19,-0.03,-1,256000,6,50600
2009-09-11,0.18,0.17,0.18,0.16,-0.02,-1,31000,4,5280
2009-09-14,0.11,0.11,0.12,0.11,-0.06,-1,576000,12,64520
2009-09-15,0.11,0.12,0.12,0.11,0.01,1,110000,3,12700
2009-09-16,0.14,0.13,0.14,0.13,0.01,1,140000,3,19000
2009-09-17,0.14,0.14,0.14,0.14,0.01,1,80000,1,11200
2009-09-18,0.15,0.27,0.27,0.15,0.13,1,195000,12,37980
2009-09-21,0.27,0.23,0.27,0.23,-0.04,-1,244000,17,57950
2009-09-22,0.17,0.19,0.2,0.17,-0.04,-1,120000,4,22900
2009-09-23,0.18,0.19,0.19,0.18,0.0,0,60000,4,11000
2009-09-24,0.18,0.18,0.18,0.18,-0.01,-1,10000,2,1800
2009-09-25,0.18,0.18,0.18,0.18,0.0,0,4000,3,720
2009-09-28,0.13,0.13,0.13,0.13,-0.05,-1,39000,1,5070
2009-09-29,0.16,0.15,0.16,0.15,0.02,1,38000,4,6030
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.1,0.12,0.12,0.1,-0.03,-1,31000,2,3700
2009-10-05,0.09,0.09,0.09,0.09,-0.03,-1,298000,6,26820
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.16,0.11,0.16,0.11,0.02,1,102000,4,11770
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.1,0.08,0.1,0.08,-0.03,-1,204000,5,16620
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.09,0.09,0.09,0.09,0.01,1,160000,5,14400
2009-10-15,0.11,0.11,0.11,0.11,0.02,1,3000,1,330
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.12,0.12,0.12,0.12,0.01,1,80000,4,9600
2009-10-20,0.07,0.08,0.08,0.07,-0.04,-1,60000,2,4500
2009-10-21,0.09,0.09,0.09,0.09,0.01,1,30000,1,2700
2009-10-22,0.07,0.07,0.07,0.07,-0.02,-1,60000,1,4200
2009-10-23,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.09,0.08,0.1,0.08,0.02,1,110000,4,9400
2009-10-28,0.06,0.03,0.06,0.03,-0.05,-1,110000,3,3600
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.01,0.01,0.01,0.01,-0.02,-1,2000,1,20
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.1,0.0,0.0,0.09,1,0,0,0
2009-11-18,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.01,0.01,0.01,0.01,-0.09,-1,7000,1,70
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.03,0.0,0.0,0.02,1,0,0,0
2009-11-24,0.0,0.03,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.03,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.0,0.02,0.0,0.0,-0.01,-1,0,0,0
2009-11-30,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.01,0.01,0.01,0.01,-0.01,-1,25000,2,250
2009-12-02,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2009-12-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2009-12-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
