date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,1.56,1.54,1.56,1.54,0.27,1,8000,2,12360
2015-11-05,1.46,1.49,1.49,1.46,-0.05,-1,32000,4,47340
2015-11-06,1.63,1.63,1.63,1.63,0.14,1,10000,1,16300
2015-11-09,1.43,1.4,1.43,1.4,-0.23,-1,26000,2,36700
2015-11-10,1.35,1.42,1.42,1.35,0.02,1,170000,9,236260
2015-11-11,1.43,1.46,1.47,1.42,0.04,1,109000,5,156310
2015-11-13,1.18,1.17,1.18,1.17,0.04,1,20000,2,23500
2015-11-16,1.08,1.15,1.15,1.08,-0.02,-1,48000,2,54500
2015-11-17,1.31,1.29,1.31,1.29,0.14,1,48000,2,62120
2015-11-18,1.54,1.57,1.57,1.51,0.28,1,157000,7,241180
2015-11-19,1.72,1.77,1.92,1.69,0.2,1,196000,16,354840
2015-11-20,1.71,1.81,1.81,1.71,0.04,1,134000,4,232540
2015-11-23,1.9,1.9,1.93,1.87,0.0,0,100000,9,190090
2015-11-24,1.85,1.76,1.85,1.75,-0.14,-1,233000,6,425790
2015-11-25,1.64,1.64,1.71,1.64,-0.12,-1,103000,6,171540
2015-11-26,1.69,1.84,1.91,1.69,0.2,1,383000,11,706230
2015-11-27,1.92,2.03,2.06,1.92,0.19,1,343000,12,684140
2015-11-30,1.99,2.04,2.04,1.98,0.01,1,72000,5,143500
2015-12-01,2.09,2.15,2.15,2.04,0.11,1,40000,3,83450
2015-12-02,2.32,2.03,2.32,2.03,-0.12,-1,75000,8,163900
2015-12-03,1.91,1.98,1.98,1.91,-0.05,-1,35000,2,68600
2015-12-04,2.01,2.05,2.05,1.99,0.07,1,80000,3,163000
2015-12-07,2.11,2.11,2.11,2.11,0.06,1,20000,1,42200
2015-12-08,1.79,1.72,1.79,1.72,-0.39,-1,20000,2,35100
2015-12-09,1.66,1.66,1.66,1.66,-0.06,-1,38000,1,63080
2015-12-10,1.72,1.87,1.87,1.72,0.21,1,115000,6,206380
2015-12-11,1.78,1.76,1.78,1.76,-0.11,-1,125000,3,221200
2015-12-14,1.31,1.33,1.33,1.31,-0.43,-1,20000,2,26400
2015-12-15,1.61,1.6,1.61,1.56,0.27,1,96000,4,152920
2015-12-16,1.62,1.6,1.62,1.6,0.0,0,124000,3,199360
2015-12-17,1.61,1.72,1.72,1.61,0.12,1,58000,3,95080
2015-12-18,1.68,1.68,1.68,1.68,-0.04,-1,10000,1,16800
2015-12-22,1.49,1.4,1.49,1.4,-0.17,-1,89000,12,126880
2015-12-23,1.45,1.33,1.47,1.33,-0.07,-1,109000,4,149970
2015-12-24,1.35,1.23,1.35,1.23,-0.1,-1,68000,4,85840
2015-12-25,1.3,1.3,1.3,1.3,0.07,1,38000,1,49400
2015-12-29,1.25,1.25,1.25,1.25,0.0,0,40000,2,50000
2015-12-30,1.25,1.32,1.32,1.25,0.07,1,50000,3,63200
2015-12-31,1.32,1.44,1.44,1.32,0.12,1,260000,6,365220
2016-01-04,1.35,1.25,1.35,1.25,-0.19,-1,250000,5,327060
2016-01-06,0.96,0.96,0.96,0.96,-0.21,-1,88000,1,84480
2016-01-07,0.95,0.77,0.95,0.76,-0.19,-1,113000,3,87830
2016-01-08,0.91,0.92,0.92,0.89,0.15,1,125000,6,113820
2016-01-11,0.87,0.78,0.87,0.78,-0.14,-1,267000,7,223530
2016-01-12,0.68,0.67,0.68,0.66,-0.11,-1,215000,3,145980
2016-01-13,0.74,0.74,0.74,0.74,0.07,1,47000,1,34780
2016-01-14,0.66,0.66,0.66,0.66,-0.08,-1,47000,1,31020
2016-01-18,0.47,0.44,0.47,0.36,-0.12,-1,353000,8,148700
2016-01-19,0.46,0.62,0.63,0.46,0.18,1,501000,19,250670
2016-01-20,0.67,0.64,0.75,0.64,0.02,1,438000,23,301800
2016-01-21,0.65,0.6,0.66,0.6,-0.04,-1,68000,7,43720
2016-01-22,0.62,0.62,0.62,0.62,0.02,1,15000,1,9300
2016-01-25,0.73,0.68,0.73,0.68,0.06,1,116000,4,82980
2016-01-26,0.7,0.74,0.77,0.68,0.06,1,150000,21,107530
2016-01-27,0.79,0.8,0.81,0.78,0.06,1,49000,5,38910
2016-01-28,0.79,0.75,0.79,0.75,-0.05,-1,30000,2,22900
2016-01-30,0.87,0.96,0.98,0.87,0.2,1,273000,9,253310
2016-02-01,0.99,0.91,0.99,0.91,-0.05,-1,148000,5,142960
2016-02-03,0.69,0.67,0.69,0.67,-0.07,-1,68000,2,46320
2016-02-15,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2016-02-17,0.66,0.66,0.66,0.66,0.02,1,88000,1,58080
2016-02-18,0.65,0.62,0.65,0.62,-0.04,-1,93000,2,60300
2016-02-19,0.61,0.61,0.61,0.61,-0.01,-1,15000,3,9150
2016-02-22,0.59,0.67,0.67,0.58,0.06,1,175000,6,113660
2016-02-23,0.71,0.65,0.73,0.65,-0.02,-1,229000,8,155680
2016-02-24,0.75,0.65,0.78,0.65,0.0,0,704000,48,498430
2016-02-25,0.67,0.67,0.67,0.67,0.02,1,30000,2,20100
2016-02-26,0.62,0.54,0.65,0.53,-0.13,-1,710000,14,384600
2016-03-01,0.51,0.54,0.54,0.51,0.0,0,470000,10,250000
2016-03-02,0.58,0.6,0.64,0.58,0.06,1,309000,18,181980
