date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-18,1.09,1.09,1.09,1.09,-0.01,-1,8000,1,8720
2016-08-19,1.12,1.16,1.16,1.12,0.07,1,237000,5,269910
2016-08-22,1.13,1.22,1.22,1.13,0.06,1,410000,7,482710
2016-08-23,1.14,1.15,1.15,1.13,-0.07,-1,181000,5,206550
2016-08-24,1.13,1.13,1.13,1.13,-0.02,-1,124000,2,140120
2016-08-25,1.09,1.09,1.1,1.09,-0.04,-1,134000,4,147060
2016-08-26,1.12,1.12,1.12,1.12,0.03,1,10000,1,11200
2016-08-29,1.1,1.1,1.1,1.1,-0.02,-1,164000,3,180400
2016-08-30,1.06,1.05,1.06,1.05,-0.05,-1,164000,3,173200
2016-08-31,1.03,1.02,1.03,1.02,-0.03,-1,98000,2,100160
2016-09-01,0.94,1.01,1.01,0.91,-0.01,-1,215000,6,205830
2016-09-02,0.98,1.05,1.05,0.98,0.04,1,190000,6,190470
2016-09-05,1.01,1.03,1.03,1.01,-0.02,-1,113000,4,114430
2016-09-06,1.05,1.05,1.05,1.04,0.02,1,389000,8,407650
2016-09-07,1.01,1.07,1.08,1.01,0.02,1,724000,18,753450
2016-09-08,1.03,1.04,1.05,1.01,-0.03,-1,367000,9,377470
2016-09-09,0.97,0.94,0.97,0.94,-0.1,-1,32000,3,30880
2016-09-10,0.95,0.97,0.97,0.95,0.03,1,170000,3,162390
2016-09-12,0.96,0.99,0.99,0.96,0.02,1,404000,9,394440
2016-09-13,0.96,1.08,1.08,0.96,0.09,1,308000,9,307920
2016-09-14,1.09,1.09,1.1,1.04,0.01,1,214000,10,231270
2016-09-19,1.0,1.0,1.0,1.0,-0.09,-1,20000,1,20000
2016-09-20,0.99,1.02,1.02,0.99,0.02,1,15000,3,15080
2016-09-22,0.99,0.92,0.99,0.92,-0.07,-1,4000,2,3750
2016-09-23,0.91,0.91,0.91,0.91,-0.01,-1,3000,1,2730
2016-09-26,0.9,0.9,0.9,0.9,-0.01,-1,2000,1,1800
2016-10-03,0.86,0.86,0.86,0.86,0.01,1,186000,2,159960
2016-10-04,0.86,0.88,0.88,0.86,0.02,1,196000,2,168760
2016-10-05,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2016-10-06,0.89,0.89,0.89,0.89,0.01,1,90000,1,80100
2016-10-07,0.86,0.88,0.88,0.86,-0.01,-1,110000,3,94800
2016-10-11,0.9,1.01,1.05,0.9,0.13,1,389000,11,383500
2016-10-12,0.99,1.02,1.07,0.99,0.01,1,405000,5,408880
2016-10-13,1.08,1.14,1.15,1.08,0.12,1,397000,11,445050
2016-10-14,1.1,1.13,1.16,1.1,-0.01,-1,353000,11,392450
2016-10-17,1.23,1.27,1.3,1.22,0.14,1,662000,18,827730
2016-10-18,1.18,1.19,1.19,1.14,-0.08,-1,510000,22,596550
2016-10-19,1.11,1.14,1.14,1.11,-0.05,-1,109000,2,122160
2016-10-21,1.07,1.1,1.1,1.07,-0.04,-1,87000,3,94390
