date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,1.92,2.07,2.07,1.91,0.32,1,319000,5,637280
2011-03-08,2.24,2.51,2.61,2.24,0.44,1,834000,24,2104980
2011-03-09,2.83,2.6,2.83,2.52,0.09,1,662000,25,1770920
2011-03-10,2.82,2.7,2.87,2.58,0.1,1,512000,19,1379420
2011-03-11,2.26,2.44,2.44,2.26,-0.26,-1,152000,11,358820
2011-03-14,2.11,1.96,2.27,1.85,-0.48,-1,150000,11,305450
2011-03-15,1.94,1.81,2.14,1.51,-0.15,-1,694000,27,1293700
2011-03-16,1.86,1.81,1.91,1.73,0.0,0,850000,35,1549460
2011-03-17,1.51,1.51,1.6,1.45,-0.3,-1,1691000,36,2576420
2011-03-18,1.6,1.93,1.93,1.58,0.42,1,777000,33,1292260
2011-03-21,1.99,1.89,1.99,1.83,-0.04,-1,992000,31,1868640
2011-03-22,1.94,2.04,2.14,1.94,0.15,1,586000,22,1207070
2011-03-23,2.02,1.92,2.02,1.92,-0.12,-1,255000,8,499500
2011-03-24,2.0,1.88,2.05,1.88,-0.04,-1,627000,21,1243290
2011-03-25,1.87,1.58,1.87,1.58,-0.3,-1,471000,16,813380
2011-03-28,1.6,1.47,1.6,1.47,-0.11,-1,355000,15,545050
2011-03-29,1.47,1.28,1.47,1.24,-0.19,-1,818000,29,1069910
2011-03-30,1.29,1.36,1.39,1.29,0.08,1,1159000,29,1550160
2011-03-31,1.36,1.4,1.48,1.36,0.04,1,1027000,27,1469070
2011-04-01,1.41,1.4,1.46,1.39,0.0,0,1048000,22,1480670
2011-04-06,1.44,1.49,1.56,1.42,0.09,1,800000,30,1185540
2011-04-07,1.51,1.48,1.51,1.45,-0.01,-1,973000,26,1438020
2011-04-08,1.48,1.29,1.48,1.25,-0.19,-1,1866000,48,2453060
2011-04-11,1.2,0.96,1.2,0.89,-0.33,-1,1049000,33,1104530
2011-04-12,0.96,0.84,0.96,0.77,-0.12,-1,1522000,26,1320770
2011-04-13,0.79,0.6,0.79,0.56,-0.24,-1,2479000,63,1573110
2011-04-14,0.61,0.74,0.74,0.61,0.14,1,1062000,111,701110
2011-04-15,0.75,0.64,0.75,0.64,-0.1,-1,518000,9,350120
2011-04-18,0.61,0.56,0.65,0.56,-0.08,-1,274000,15,161640
2011-04-19,0.47,0.41,0.5,0.4,-0.15,-1,1450000,22,638770
2011-04-20,0.49,0.48,0.54,0.47,0.07,1,814000,31,401950
2011-04-21,0.55,0.64,0.65,0.52,0.16,1,623000,279,355210
2011-04-22,0.59,0.62,0.62,0.58,-0.02,-1,61000,7,35780
2011-04-25,0.6,0.56,0.6,0.56,-0.06,-1,131000,8,75870
2011-04-26,0.58,0.54,0.58,0.54,-0.02,-1,251000,5,145090
2011-04-27,0.92,0.94,1.0,0.74,0.4,1,341000,30,313180
2011-04-28,1.0,0.77,1.0,0.72,-0.17,-1,1092000,42,853190
2011-04-29,0.66,0.57,0.68,0.57,-0.2,-1,631000,18,373770
2011-05-03,0.55,0.56,0.63,0.53,-0.01,-1,265000,11,147300
2011-05-04,0.6,0.88,0.88,0.6,0.32,1,195000,16,146480
2011-05-05,0.78,0.77,0.9,0.76,-0.11,-1,305000,20,240620
2011-05-06,0.87,0.82,0.9,0.78,0.05,1,418000,29,348930
2011-05-09,0.88,0.78,0.88,0.78,-0.04,-1,320000,14,263030
2011-05-10,0.77,0.77,0.81,0.74,-0.01,-1,615000,19,474330
2011-05-11,0.79,0.65,0.79,0.65,-0.12,-1,276000,18,189390
2011-05-12,0.61,0.8,0.88,0.61,0.15,1,809000,33,580660
2011-05-13,0.81,0.77,0.84,0.77,-0.03,-1,296000,42,239980
2011-05-16,0.77,0.7,0.77,0.7,-0.07,-1,45000,5,32950
2011-05-17,0.7,0.61,0.7,0.6,-0.09,-1,274000,27,176770
