date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,0.85,0.86,0.87,0.82,0.09,1,933000,13,781070
2017-01-12,0.86,0.91,0.91,0.84,0.05,1,1226000,14,1085000
2017-01-13,0.9,0.96,0.96,0.88,0.05,1,482000,8,444220
2017-01-16,1.0,0.98,1.0,0.98,0.02,1,199000,3,198000
2017-01-24,1.01,1.01,1.01,1.01,0.07,1,50000,1,50500
2017-02-02,0.98,1.07,1.07,0.98,0.06,1,243000,3,250210
2017-02-03,1.06,1.04,1.06,1.04,-0.03,-1,288000,4,302520
2017-02-06,1.05,1.11,1.11,1.05,0.07,1,245000,4,266250
2017-02-07,1.12,1.21,1.21,1.12,0.1,1,443000,7,511930
2017-02-08,1.22,1.28,1.28,1.21,0.07,1,432000,9,538070
2017-02-09,1.28,1.2,1.28,1.2,-0.08,-1,249000,5,314910
2017-02-10,1.18,1.18,1.18,1.18,-0.02,-1,58000,2,68440
2017-02-13,1.15,1.21,1.22,1.15,0.03,1,289000,7,346710
2017-02-14,1.23,1.28,1.28,1.23,0.07,1,401000,10,497540
2017-02-15,1.31,1.32,1.32,1.31,0.04,1,170000,3,224300
2017-02-17,1.16,1.16,1.16,1.16,0.02,1,8000,1,9280
2017-02-18,1.25,1.25,1.27,1.25,0.09,1,144000,5,181420
2017-02-20,1.28,1.25,1.28,1.25,0.0,0,136000,4,172030
2017-04-26,1.35,1.35,1.35,1.35,0.11,1,7000,1,9450
2017-04-27,1.42,1.42,1.42,1.42,0.07,1,7000,1,9940
