date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-21,1.0,0.96,1.01,0.96,-0.03,-1,74000,6,74140
2015-07-22,0.9,0.81,0.9,0.81,-0.15,-1,106000,10,88210
2015-07-23,0.87,0.64,0.88,0.55,-0.17,-1,207000,9,154980
2015-07-24,0.66,0.67,0.72,0.64,0.03,1,325000,11,223540
2015-07-27,0.6,0.44,0.62,0.43,-0.23,-1,312000,8,142180
2015-07-28,0.48,0.58,0.58,0.47,0.14,1,160000,11,83600
2015-07-29,0.62,0.72,0.76,0.6,0.14,1,1096000,19,770040
2015-07-30,0.8,0.7,0.85,0.65,-0.02,-1,1430000,30,1094470
2015-07-31,0.67,0.76,0.76,0.64,0.06,1,335000,12,227900
2015-08-03,0.67,0.77,0.86,0.65,0.01,1,1629000,55,1297820
2015-08-04,0.77,0.62,0.77,0.6,-0.15,-1,1918000,49,1326920
2015-08-05,0.64,0.75,0.76,0.64,0.13,1,2128000,44,1518190
2015-08-06,0.72,0.68,0.75,0.64,-0.07,-1,2129000,42,1492360
2015-08-07,0.66,0.73,0.78,0.66,0.05,1,1510000,44,1101030
2015-08-10,0.74,0.96,0.96,0.71,0.23,1,3058000,72,2564230
2015-08-11,0.96,0.9,0.97,0.84,-0.06,-1,3142000,88,2840120
2015-08-12,0.77,0.76,0.86,0.71,-0.14,-1,253000,22,193580
2015-08-13,0.75,0.79,0.82,0.71,0.03,1,567000,20,427870
2015-08-14,0.74,0.72,0.76,0.7,-0.07,-1,723000,23,528340
2015-08-17,0.69,0.6,0.69,0.6,-0.12,-1,365000,13,237630
2015-08-18,0.64,0.51,0.64,0.46,-0.09,-1,381000,25,195150
2015-08-19,0.54,0.44,0.54,0.42,-0.07,-1,473000,22,218780
2015-08-20,0.44,0.53,0.54,0.43,0.09,1,1179000,18,583950
2015-08-21,0.44,0.44,0.47,0.43,-0.09,-1,948000,20,425840
2015-08-24,0.35,0.31,0.35,0.23,-0.13,-1,282000,11,82080
2015-08-25,0.3,0.38,0.4,0.27,0.07,1,772000,16,248660
2015-08-26,0.3,0.44,0.46,0.3,0.06,1,1122000,26,429640
2015-08-27,0.47,0.43,0.47,0.41,-0.01,-1,615000,14,265550
2015-08-28,0.5,0.55,0.66,0.5,0.12,1,644000,12,397760
2015-08-31,0.53,0.57,0.6,0.49,0.02,1,185000,14,101340
2015-09-01,0.55,0.55,0.6,0.53,-0.02,-1,649000,12,356230
2015-09-02,0.56,0.56,0.56,0.56,0.01,1,206000,4,115360
2015-09-03,0.58,0.61,0.64,0.58,0.05,1,230000,7,134720
2015-09-04,0.62,0.52,0.62,0.52,-0.09,-1,54000,3,31980
2015-09-07,0.52,0.46,0.52,0.46,-0.06,-1,134000,4,65380
2015-09-08,0.45,0.47,0.47,0.45,0.01,1,102000,4,47900
2015-09-09,0.55,0.62,0.66,0.54,0.15,1,926000,13,545610
2015-09-10,0.56,0.53,0.56,0.5,-0.09,-1,684000,9,361990
2015-09-11,0.55,0.59,0.6,0.55,0.06,1,346000,9,196290
2015-09-14,0.63,0.61,0.64,0.6,0.02,1,392000,9,244180
2015-09-15,0.56,0.51,0.56,0.51,-0.1,-1,80000,3,41700
2015-09-16,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-09-17,0.57,0.63,0.65,0.57,0.11,1,125000,10,74900
2015-09-18,0.55,0.56,0.56,0.53,-0.07,-1,100000,7,54600
2015-09-21,0.46,0.44,0.47,0.44,-0.12,-1,160000,7,74100
2015-09-22,0.45,0.48,0.48,0.45,0.04,1,40000,3,18300
2015-09-23,0.44,0.39,0.44,0.39,-0.09,-1,55000,2,21950
2015-09-25,0.25,0.23,0.26,0.23,-0.06,-1,210000,7,51500
2015-09-30,0.18,0.23,0.23,0.18,0.0,0,180000,6,35400
2015-10-01,0.24,0.28,0.28,0.24,0.05,1,30000,3,7900
2015-10-02,0.3,0.34,0.39,0.3,0.06,1,220000,9,73900
2015-10-05,0.44,0.47,0.48,0.44,0.13,1,440000,7,194700
2015-10-06,0.51,0.51,0.51,0.51,0.04,1,40000,1,20400
2015-10-07,0.52,0.51,0.52,0.49,0.0,0,30000,4,15200
2015-10-08,0.49,0.46,0.49,0.46,-0.05,-1,30000,2,14640
2015-10-12,0.52,0.57,0.59,0.52,0.11,1,160000,16,91300
2015-10-13,0.54,0.53,0.57,0.52,-0.04,-1,310000,15,167100
2015-10-14,0.49,0.54,0.55,0.49,0.01,1,152000,3,77580
2015-10-15,0.59,0.7,0.7,0.55,0.16,1,332000,9,203100
2015-10-16,0.52,0.5,0.54,0.5,-0.2,-1,220000,4,114460
2015-10-19,0.34,0.3,0.35,0.29,-0.2,-1,302000,7,97580
2015-10-20,0.3,0.34,0.35,0.3,0.04,1,127000,4,42300
2015-10-21,0.37,0.37,0.37,0.37,0.03,1,10000,1,3700
2015-10-22,0.33,0.3,0.33,0.3,-0.07,-1,100000,3,32000
2015-10-23,0.38,0.38,0.38,0.38,0.08,1,70000,2,26600
2015-10-26,0.42,0.42,0.42,0.42,0.04,1,40000,3,16800
2015-10-28,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2015-10-30,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2015-11-02,0.49,0.49,0.53,0.48,0.07,1,191000,8,97120
2015-11-03,0.52,0.94,0.94,0.52,0.45,1,754000,31,575370
2015-11-04,0.88,0.95,0.99,0.84,0.01,1,1098000,53,1001790
2015-11-05,1.19,1.01,1.27,1.01,0.06,1,1317000,55,1471830
2015-11-06,1.03,0.97,1.21,0.9,-0.04,-1,1295000,39,1372670
2015-11-09,1.02,0.87,1.1,0.84,-0.1,-1,214000,19,222400
2015-11-10,0.84,0.79,0.99,0.76,-0.08,-1,306000,19,267110
2015-11-11,0.83,0.62,0.83,0.62,-0.17,-1,352000,18,249310
2015-11-12,0.64,0.93,0.93,0.56,0.31,1,512000,35,397030
2015-11-13,0.93,0.73,0.93,0.71,-0.2,-1,447000,34,365940
2015-11-16,0.62,0.59,0.62,0.53,-0.14,-1,125000,16,73830
2015-11-17,0.69,0.53,0.7,0.52,-0.06,-1,573000,25,314670
2015-11-18,0.57,0.66,0.71,0.56,0.13,1,132000,15,80620
2015-11-19,0.7,0.81,0.83,0.69,0.15,1,215000,19,164000
2015-11-20,0.69,0.69,0.7,0.64,-0.12,-1,80000,8,52280
2015-11-23,0.63,0.57,0.66,0.57,-0.12,-1,53000,7,31420
2015-11-24,0.67,0.57,0.75,0.57,0.0,0,189000,20,130720
2015-11-25,0.55,0.46,0.55,0.44,-0.11,-1,118000,14,58350
2015-11-26,0.55,0.59,0.59,0.54,0.13,1,86000,7,48260
2015-11-27,0.52,0.52,0.52,0.52,-0.07,-1,10000,1,5200
2015-11-30,0.38,0.45,0.45,0.38,-0.07,-1,30000,3,12800
2015-12-01,0.47,0.49,0.52,0.47,0.04,1,70000,7,34700
2015-12-02,0.53,0.55,0.56,0.53,0.06,1,90000,5,49600
2015-12-03,0.56,0.56,0.63,0.56,0.01,1,130000,12,74200
2015-12-04,0.48,0.44,0.48,0.44,-0.12,-1,187000,11,86120
2015-12-07,0.5,0.45,0.55,0.45,0.01,1,93000,7,46550
2015-12-08,0.44,0.35,0.44,0.35,-0.1,-1,160000,13,63350
2015-12-10,0.2,0.27,0.27,0.2,0.01,1,50000,4,11100
2015-12-11,0.19,0.22,0.22,0.19,-0.05,-1,200000,13,43700
