date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-18,1.39,1.35,1.42,1.34,0.18,1,76000,9,106070
2016-07-19,1.22,1.24,1.24,1.22,-0.11,-1,61000,2,74440
2016-07-20,1.31,1.31,1.32,1.31,0.07,1,108000,4,141550
2016-07-21,1.37,1.28,1.37,1.28,-0.03,-1,185000,6,247950
2016-07-22,1.24,1.21,1.24,1.21,-0.07,-1,60000,4,74200
2016-07-25,1.19,1.19,1.19,1.19,-0.02,-1,1000,1,1190
2016-07-26,1.18,1.18,1.18,1.18,-0.01,-1,1000,1,1180
2016-07-27,1.22,1.18,1.29,1.18,0.0,0,769000,15,974600
2016-07-28,1.2,1.2,1.22,1.17,0.02,1,1087000,19,1298220
2016-07-29,1.2,1.13,1.2,1.11,-0.07,-1,292000,7,338560
2016-08-01,1.13,1.15,1.15,1.11,0.02,1,8000,3,9020
2016-08-02,1.16,1.14,1.2,1.14,-0.01,-1,589000,14,692680
2016-08-03,1.15,1.14,1.17,1.11,0.0,0,579000,12,665910
2016-08-04,1.18,1.28,1.29,1.18,0.14,1,3171000,78,3928670
2016-08-05,1.23,1.25,1.26,1.15,-0.03,-1,2712000,99,3262470
2016-08-08,1.46,1.43,1.52,1.42,0.18,1,2789000,71,4073600
2016-08-09,1.42,1.27,1.42,1.25,-0.16,-1,1703000,89,2280740
2016-08-10,1.29,1.19,1.29,1.18,-0.08,-1,144000,11,178500
2016-08-11,1.18,1.19,1.2,1.14,0.0,0,172000,7,199300
2016-08-12,1.15,1.15,1.15,1.14,-0.04,-1,35000,3,40200
2016-08-15,1.15,1.1,1.15,1.1,-0.05,-1,220000,4,252200
2016-08-16,1.22,1.19,1.24,1.19,0.09,1,1062000,20,1295530
2016-08-17,1.18,1.1,1.18,1.1,-0.09,-1,828000,13,950820
2016-08-18,1.14,1.14,1.14,1.14,0.04,1,20000,1,22800
2016-08-19,1.11,1.09,1.11,1.09,-0.05,-1,223000,3,244870
2016-08-22,1.08,1.07,1.08,1.07,-0.02,-1,41000,3,44180
2016-08-23,1.04,1.04,1.05,1.04,-0.03,-1,89000,6,92590
2016-08-24,0.99,0.99,1.0,0.99,-0.05,-1,46000,5,45640
2016-08-25,1.02,0.98,1.02,0.98,-0.01,-1,135000,5,136050
2016-08-26,0.98,0.98,0.99,0.95,0.0,0,81000,5,79090
2016-08-29,1.03,1.05,1.05,0.99,0.07,1,907000,11,940570
2016-08-30,1.05,1.0,1.05,1.0,-0.05,-1,502000,21,513560
2016-08-31,1.01,0.99,1.01,0.99,-0.01,-1,127000,2,126110
2016-09-01,1.0,1.01,1.01,1.0,0.02,1,34000,3,34150
2016-09-02,0.95,0.87,0.95,0.87,-0.14,-1,317000,5,288270
2016-09-07,0.96,0.97,0.98,0.96,0.08,1,635000,9,619890
2016-09-08,0.98,0.97,0.98,0.96,0.0,0,596000,11,579060
2016-09-10,0.87,0.87,0.87,0.87,-0.08,-1,14000,1,12180
2016-09-12,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2016-09-19,0.76,0.76,0.76,0.76,0.01,1,200000,1,152000
2016-09-21,0.8,0.87,0.87,0.8,0.1,1,741000,13,617720
2016-09-22,0.92,0.87,0.92,0.87,0.0,0,737000,22,666230
2016-09-26,0.77,0.77,0.77,0.77,-0.08,-1,14000,1,10780
2016-10-04,0.8,0.8,0.8,0.8,0.04,1,3000,1,2400
2016-10-05,0.83,0.81,0.83,0.8,0.01,1,144000,4,117030
2016-10-06,0.82,0.8,0.82,0.8,-0.01,-1,840000,9,674800
2016-10-07,0.76,0.76,0.76,0.76,-0.04,-1,700000,3,532000
2016-10-12,0.66,0.67,0.67,0.66,-0.01,-1,140000,3,93750
2016-10-13,0.65,0.59,0.65,0.59,-0.08,-1,248000,4,153760
2016-10-14,0.56,0.56,0.56,0.56,-0.03,-1,65000,1,36400
2016-10-18,0.59,0.59,0.59,0.59,0.0,0,40000,1,23600
2016-10-19,0.63,0.67,0.67,0.63,0.08,1,1682000,26,1087510
2016-10-20,0.66,0.65,0.67,0.64,-0.02,-1,1212000,22,801640
2016-10-21,0.64,0.64,0.64,0.64,-0.01,-1,24000,1,15360
2016-10-27,0.62,0.62,0.62,0.62,0.02,1,83000,2,51460
2016-10-31,0.51,0.53,0.53,0.51,-0.06,-1,62000,2,32420
2016-11-02,0.52,0.48,0.52,0.48,-0.07,-1,105000,2,53000
2016-11-08,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2016-11-09,0.4,0.4,0.4,0.4,-0.02,-1,25000,1,10000
2016-11-11,0.35,0.35,0.35,0.35,-0.07,-1,160000,1,56000
2016-11-14,0.21,0.21,0.21,0.21,-0.14,-1,198000,1,41580
2016-11-15,0.24,0.24,0.24,0.24,0.03,1,3000,1,720
2016-11-28,0.26,0.26,0.26,0.26,-0.03,-1,22000,1,5720
2016-12-19,0.17,0.17,0.17,0.17,-0.03,-1,20000,1,3400
2016-12-23,0.12,0.12,0.12,0.12,-0.02,-1,20000,2,2400
2016-12-28,0.1,0.1,0.1,0.1,-0.01,-1,4000,1,400
