date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,1.36,1.26,1.36,1.26,-0.31,-1,12000,8,15970
2010-07-08,1.24,1.27,1.27,1.24,0.01,1,4000,2,5020
2010-07-09,1.41,1.82,1.82,1.41,0.55,1,25000,9,42630
2010-07-12,1.93,1.72,1.95,1.72,-0.1,-1,148000,18,277030
2010-07-13,1.68,1.55,1.68,1.55,-0.17,-1,56000,3,93190
2010-07-14,1.62,1.48,1.62,1.48,-0.07,-1,8000,2,12260
2010-07-15,1.5,1.45,1.53,1.45,-0.03,-1,43000,7,64050
2010-07-16,1.47,1.27,1.47,1.27,-0.18,-1,124000,11,168040
2010-07-19,1.18,1.12,1.18,1.12,-0.15,-1,21000,3,24150
2010-07-20,1.21,1.21,1.21,1.21,0.09,1,1000,1,1210
2010-07-21,1.33,1.32,1.38,1.29,0.11,1,145000,15,193590
2010-07-22,1.28,1.25,1.31,1.25,-0.07,-1,692000,14,899850
2010-07-23,1.31,1.28,1.31,1.28,0.03,1,701000,10,918150
2010-07-26,1.05,1.35,1.37,1.05,0.07,1,443000,11,476020
2010-07-27,1.32,1.24,1.32,1.24,-0.11,-1,437000,10,576120
2010-07-28,1.23,1.23,1.23,1.23,-0.01,-1,20000,1,24600
2010-07-29,1.22,1.14,1.22,1.13,-0.09,-1,77000,8,89460
2010-07-30,1.18,1.37,1.37,1.18,0.23,1,35000,3,44150
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
