date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.04,1.08,1.08,1.04,0.07,1,28000,2,30040
2017-02-23,1.1,1.11,1.13,1.1,0.03,1,909000,19,1014650
2017-02-24,1.04,1.01,1.05,1.01,-0.1,-1,778000,12,799270
2017-03-01,1.0,0.97,1.0,0.97,-0.04,-1,187000,5,182640
2017-03-02,0.94,0.94,0.94,0.94,-0.03,-1,62000,1,58280
2017-03-03,0.93,0.93,0.93,0.93,-0.01,-1,70000,2,65100
2017-03-06,0.9,0.9,0.9,0.9,-0.03,-1,299000,3,269100
2017-03-07,0.91,0.89,0.91,0.89,-0.01,-1,510000,4,460100
2017-03-08,0.87,0.87,0.89,0.86,-0.02,-1,610000,6,533700
2017-03-09,0.71,0.75,0.75,0.71,-0.12,-1,498000,9,360090
2017-03-10,0.71,0.73,0.74,0.71,-0.02,-1,80000,6,58140
2017-03-13,0.76,0.73,0.76,0.73,0.0,0,107000,4,78880
2017-03-14,0.74,0.8,0.8,0.74,0.07,1,895000,15,690620
2017-03-15,0.8,0.76,0.8,0.75,-0.04,-1,626000,10,481400
2017-03-16,0.78,0.78,0.78,0.77,0.02,1,147000,5,113240
2017-03-17,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2017-03-20,0.68,0.66,0.68,0.66,-0.09,-1,13000,2,8780
2017-03-21,0.66,0.66,0.66,0.66,0.0,0,50000,1,33000
2017-03-22,0.7,0.68,0.7,0.68,0.02,1,31000,2,21500
2017-03-23,0.68,0.7,0.7,0.68,0.02,1,48000,4,33180
2017-03-24,0.74,0.72,0.74,0.72,0.02,1,17000,3,12360
2017-03-27,0.69,0.68,0.7,0.68,-0.04,-1,17000,4,11590
2017-03-28,0.74,0.74,0.74,0.74,0.06,1,5000,1,3700
2017-03-31,0.66,0.67,0.68,0.66,0.0,0,104000,4,69520
2017-04-05,0.65,0.65,0.65,0.65,-0.02,-1,410000,5,266500
2017-04-06,0.64,0.66,0.66,0.64,0.01,1,350000,8,227930
2017-04-07,0.62,0.64,0.64,0.6,-0.02,-1,260000,4,162250
2017-04-10,0.62,0.63,0.64,0.62,-0.01,-1,266000,4,166200
2017-04-11,0.61,0.5,0.62,0.5,-0.13,-1,672000,15,373520
2017-04-12,0.49,0.45,0.49,0.45,-0.05,-1,422000,6,192560
2017-04-13,0.45,0.44,0.45,0.44,-0.01,-1,1035000,11,457400
2017-04-14,0.42,0.38,0.42,0.38,-0.06,-1,1089000,12,434990
2017-04-17,0.4,0.42,0.42,0.38,0.04,1,430000,6,174600
2017-04-18,0.49,0.46,0.49,0.46,0.04,1,400000,14,190000
2017-04-19,0.43,0.45,0.45,0.43,-0.01,-1,340000,4,151200
2017-04-20,0.46,0.45,0.46,0.45,0.0,0,37000,3,16750
2017-04-21,0.48,0.48,0.48,0.48,0.03,1,20000,1,9600
2017-04-24,0.45,0.45,0.45,0.45,-0.03,-1,5000,1,2250
2017-04-25,0.46,0.44,0.46,0.44,-0.01,-1,40000,2,18000
2017-04-27,0.41,0.42,0.42,0.4,-0.01,-1,135000,5,55250
2017-05-02,0.48,0.47,0.48,0.46,0.05,1,100000,4,46900
2017-05-03,0.49,0.55,0.57,0.49,0.08,1,682000,12,368400
2017-05-04,0.57,0.55,0.57,0.51,0.0,0,922000,13,499960
2017-05-05,0.53,0.54,0.55,0.53,-0.01,-1,505000,5,273940
2017-05-08,0.58,0.62,0.65,0.58,0.08,1,531000,10,334490
2017-05-09,0.61,0.59,0.64,0.59,-0.03,-1,707000,12,429040
