date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,1.21,1.21,1.21,1.21,0.02,1,30000,1,36300
2016-05-10,1.2,1.18,1.2,1.18,-0.03,-1,116000,5,138240
2016-05-11,1.22,1.32,1.32,1.22,0.14,1,679000,29,864480
2016-05-12,1.08,0.98,1.1,0.98,-0.34,-1,818000,21,849200
2016-05-13,0.72,0.75,0.79,0.72,-0.23,-1,107000,6,79010
2016-05-17,0.84,0.87,0.87,0.82,0.08,1,170000,4,146000
2016-05-18,0.81,0.85,0.85,0.8,-0.02,-1,122000,3,98750
2016-05-23,0.79,0.81,0.82,0.79,0.07,1,139000,3,112690
2016-05-24,0.8,0.82,0.82,0.8,0.01,1,169000,4,136980
2016-05-25,0.84,0.84,0.84,0.84,0.02,1,30000,1,25200
2016-06-02,1.0,0.98,1.01,0.98,0.02,1,133000,4,133240
2016-06-03,0.98,0.92,0.98,0.92,-0.06,-1,130000,2,121400
2016-06-13,0.94,0.94,0.94,0.94,0.02,1,30000,1,28200
2016-06-14,0.96,0.96,0.96,0.96,0.02,1,30000,1,28800
2016-06-15,1.01,1.06,1.06,1.01,0.1,1,125000,5,129000
2016-06-16,1.08,1.06,1.11,1.06,0.0,0,101000,4,107510
2016-06-17,1.08,1.06,1.08,1.06,0.0,0,31000,2,33460
2016-06-21,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2016-06-22,1.02,1.02,1.02,1.02,0.02,1,30000,1,30600
2016-06-23,0.98,0.99,0.99,0.98,-0.03,-1,65000,2,63750
2016-06-29,0.88,0.94,0.94,0.88,0.1,1,20000,2,17900
2016-06-30,0.97,0.97,0.98,0.97,0.03,1,45000,4,43890
2016-07-01,0.96,0.97,0.97,0.91,0.0,0,783000,34,728920
2016-07-04,1.1,1.04,1.13,1.03,0.07,1,586000,28,619300
2016-07-05,0.98,0.98,0.98,0.94,-0.06,-1,41000,8,39690
2016-07-06,0.94,0.94,0.94,0.94,-0.04,-1,2000,1,1880
2016-07-07,0.88,0.88,0.88,0.88,-0.06,-1,15000,1,13200
2016-07-11,0.95,0.95,0.95,0.95,0.07,1,20000,1,19000
2016-07-13,0.9,0.95,0.98,0.89,0.03,1,322000,13,309830
2016-07-14,0.92,0.93,0.95,0.92,-0.02,-1,196000,4,184380
2016-07-15,0.93,1.12,1.18,0.93,0.19,1,1078000,32,1105500
2016-07-18,1.19,1.09,1.19,1.07,-0.03,-1,591000,31,661020
2016-07-19,1.06,1.43,1.43,1.06,0.34,1,1688000,64,2152750
2016-07-20,1.39,1.4,1.51,1.34,-0.03,-1,1077000,65,1542310
2016-07-21,1.36,1.33,1.42,1.33,-0.07,-1,376000,23,508100
2016-07-22,1.3,1.31,1.38,1.3,-0.02,-1,177000,14,235070
2016-07-25,1.24,1.2,1.24,1.19,-0.11,-1,288000,16,346040
2016-07-26,1.2,1.17,1.22,1.17,-0.03,-1,992000,38,1188590
2016-07-27,1.22,1.3,1.32,1.22,0.13,1,1001000,17,1299520
2016-07-28,1.16,1.2,1.2,1.16,-0.1,-1,411000,10,485690
2016-07-29,1.11,1.19,1.29,1.11,-0.01,-1,292000,14,346710
2016-08-01,1.18,1.29,1.29,1.18,0.1,1,139000,12,174640
2016-08-02,1.29,1.24,1.29,1.24,-0.05,-1,46000,3,57940
2016-08-03,1.19,1.13,1.19,1.13,-0.11,-1,94000,6,107990
2016-08-04,1.15,1.11,1.15,1.09,-0.02,-1,133000,7,149280
2016-08-05,1.12,1.01,1.14,1.0,-0.1,-1,1650000,46,1687180
2016-08-08,1.01,1.01,1.03,1.0,0.0,0,66000,6,66680
2016-08-09,1.02,0.93,1.02,0.92,-0.08,-1,66000,3,64230
2016-08-10,0.77,0.81,0.81,0.76,-0.12,-1,1389000,21,1108310
2016-08-11,0.86,0.99,1.06,0.86,0.18,1,313000,40,316420
2016-08-12,1.09,1.26,1.31,1.07,0.27,1,472000,33,551590
2016-08-15,1.18,0.96,1.18,0.93,-0.3,-1,64000,11,64150
2016-08-16,0.95,0.92,0.98,0.92,-0.04,-1,85000,8,81200
2016-08-17,0.84,0.92,0.92,0.81,0.0,0,79000,8,69240
2016-08-18,0.89,0.94,0.95,0.89,0.02,1,34000,3,31060
2016-08-22,0.82,0.79,0.82,0.79,-0.11,-1,123000,5,99420
2016-08-23,0.79,0.79,0.79,0.79,0.0,0,3000,1,2370
