date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-09,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2012-05-10,0.96,0.96,0.96,0.96,0.02,1,30000,1,28800
2012-05-11,0.97,0.97,0.97,0.97,0.01,1,30000,1,29100
2012-05-16,0.95,0.95,0.95,0.95,0.02,1,30000,1,28500
2012-05-17,0.95,0.96,0.96,0.95,0.01,1,113000,5,108450
2012-05-18,1.02,1.06,1.06,1.01,0.1,1,185000,8,187060
2012-05-21,1.07,1.15,1.15,1.06,0.09,1,24000,5,27320
2012-05-22,1.11,1.07,1.11,1.07,-0.08,-1,130000,5,141480
2012-05-25,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2012-05-29,0.96,0.96,0.96,0.96,-0.08,-1,10000,1,9600
2012-06-04,1.08,1.07,1.08,1.07,0.1,1,35000,2,37500
2012-06-05,0.98,1.02,1.02,0.97,-0.05,-1,63000,4,62660
2012-06-06,0.99,1.0,1.01,0.97,-0.02,-1,59000,4,58550
2012-06-07,0.98,1.01,1.01,0.98,0.01,1,7000,2,7010
2012-06-08,1.01,1.01,1.01,1.01,0.0,0,30000,1,30300
2012-07-02,0.64,0.64,0.64,0.64,-0.09,-1,10000,1,6400
2012-07-16,0.74,0.73,0.74,0.73,-0.01,-1,25000,2,18350
2012-07-23,0.73,0.73,0.73,0.73,0.04,1,15000,1,10950
2012-07-24,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2012-07-27,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2012-08-08,0.79,0.79,0.79,0.79,0.14,1,10000,1,7900
2012-08-14,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2012-09-10,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2012-09-11,0.83,0.83,0.83,0.83,0.09,1,10000,1,8300
2012-09-12,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2012-11-01,0.73,0.73,0.73,0.73,0.1,1,10000,1,7300
