date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,0.72,0.72,0.72,0.72,0.04,1,300000,2,216000
2016-11-16,0.76,0.74,0.76,0.73,0.02,1,620000,6,462800
2016-11-17,0.78,0.73,0.78,0.73,-0.01,-1,420000,4,321600
2016-11-18,0.75,0.74,0.75,0.74,0.01,1,40000,3,29900
2016-11-21,0.72,0.68,0.72,0.64,-0.06,-1,622000,10,431610
2016-11-22,0.73,0.62,0.73,0.6,-0.06,-1,1425000,22,942960
2016-11-23,0.62,0.61,0.62,0.61,-0.01,-1,80000,3,49200
2016-11-24,0.58,0.59,0.6,0.58,-0.02,-1,160000,5,94800
2016-11-25,0.54,0.52,0.56,0.52,-0.07,-1,705000,6,386650
2016-11-28,0.51,0.54,0.55,0.51,0.02,1,479000,10,253960
2016-11-29,0.6,0.55,0.75,0.54,0.01,1,720000,11,451800
2016-11-30,0.52,0.54,0.54,0.52,-0.01,-1,363000,6,191750
2016-12-01,0.55,0.56,0.57,0.54,0.02,1,396000,16,221410
2016-12-02,0.55,0.55,0.55,0.54,-0.01,-1,95000,5,51950
2016-12-05,0.51,0.51,0.51,0.5,-0.04,-1,1071000,10,546160
2016-12-06,0.54,0.54,0.54,0.54,0.03,1,55000,3,29700
2016-12-07,0.52,0.53,0.53,0.52,-0.01,-1,70000,4,36700
2016-12-08,0.53,0.52,0.53,0.52,-0.01,-1,396000,5,206480
2016-12-09,0.51,0.52,0.53,0.51,0.0,0,161000,5,83560
2016-12-12,0.53,0.54,0.54,0.53,0.02,1,199000,4,106220
2016-12-13,0.55,0.53,0.55,0.53,-0.01,-1,60000,3,32300
2016-12-14,0.52,0.52,0.52,0.52,-0.01,-1,8000,1,4160
2016-12-15,0.52,0.48,0.52,0.47,-0.04,-1,196000,6,95890
2016-12-16,0.44,0.45,0.45,0.44,-0.03,-1,140000,3,62000
2016-12-19,0.46,0.48,0.48,0.46,0.03,1,270000,5,124400
2016-12-20,0.47,0.46,0.48,0.46,-0.02,-1,260000,5,122760
2016-12-21,0.47,0.47,0.47,0.47,0.01,1,30000,1,14100
2016-12-23,0.47,0.47,0.47,0.47,-0.01,-1,30000,1,14100
2016-12-28,0.42,0.4,0.42,0.38,-0.06,-1,261000,5,103800
2016-12-29,0.39,0.39,0.39,0.39,-0.01,-1,50000,3,19500
2017-01-03,0.4,0.4,0.4,0.4,-0.01,-1,30000,1,12000
2017-01-04,0.41,0.41,0.41,0.41,0.01,1,50000,1,20500
2017-01-05,0.38,0.38,0.38,0.38,-0.03,-1,50000,1,19000
2017-01-09,0.45,0.45,0.46,0.45,0.06,1,109000,6,49100
2017-01-10,0.46,0.45,0.46,0.45,0.0,0,557000,5,254650
2017-01-11,0.46,0.47,0.48,0.46,0.02,1,802000,6,374940
2017-01-12,0.46,0.46,0.47,0.46,-0.01,-1,123000,4,57580
2017-01-13,0.47,0.46,0.47,0.46,0.0,0,210000,3,98400
2017-01-18,0.45,0.43,0.45,0.43,-0.02,-1,83000,2,35750
2017-01-19,0.41,0.4,0.41,0.4,-0.03,-1,1115000,5,447070
2017-01-20,0.4,0.4,0.4,0.4,0.0,0,238000,3,95200
2017-02-02,0.42,0.42,0.42,0.42,0.01,1,23000,1,9660
2017-02-03,0.37,0.33,0.37,0.33,-0.09,-1,79000,2,26670
2017-02-06,0.32,0.32,0.32,0.31,-0.01,-1,638000,6,203930
2017-02-07,0.32,0.29,0.32,0.29,-0.03,-1,175000,4,52700
2017-02-08,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2017-02-09,0.28,0.28,0.28,0.28,-0.01,-1,100000,1,28000
2017-02-10,0.31,0.32,0.32,0.31,0.04,1,103000,2,31960
2017-02-13,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-02-14,0.31,0.31,0.31,0.31,0.01,1,100000,1,31000
2017-02-15,0.3,0.3,0.3,0.29,-0.01,-1,26000,4,7700
2017-02-16,0.3,0.3,0.3,0.3,0.0,0,23000,3,6900
2017-02-17,0.29,0.28,0.29,0.28,-0.02,-1,20000,3,5760
2017-02-20,0.25,0.24,0.25,0.23,-0.03,-1,82000,6,19720
2017-02-21,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2017-02-22,0.24,0.23,0.24,0.23,-0.02,-1,10000,2,2350
2017-02-23,0.22,0.23,0.23,0.22,0.0,0,17000,3,3850
2017-02-24,0.23,0.23,0.23,0.23,0.0,0,15000,3,3450
2017-03-02,0.25,0.25,0.25,0.25,0.01,1,5000,1,1250
2017-03-08,0.25,0.25,0.25,0.25,0.01,1,3000,1,750
2017-03-20,0.17,0.17,0.17,0.17,-0.04,-1,20000,1,3400
2017-03-21,0.19,0.19,0.19,0.19,0.02,1,300000,2,57000
2017-03-22,0.21,0.21,0.21,0.21,0.02,1,300000,1,63000
2017-04-13,0.19,0.19,0.19,0.18,0.0,0,300000,30,56000
2017-04-17,0.21,0.21,0.21,0.21,0.03,1,1000,1,210
2017-04-20,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2017-04-21,0.24,0.3,0.3,0.24,0.08,1,364000,6,100280
