date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-07,1.09,1.09,1.09,1.09,0.03,1,8000,1,8720
2012-09-10,1.14,1.16,1.16,1.14,0.07,1,38000,4,43720
2012-09-11,1.13,1.15,1.15,1.13,-0.01,-1,50000,3,56700
2012-09-12,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2012-09-13,1.17,1.17,1.17,1.17,0.02,1,10000,1,11700
2012-09-17,1.15,1.15,1.15,1.15,-0.04,-1,20000,1,23000
2012-09-20,1.17,1.16,1.18,1.16,0.01,1,105000,5,123240
2012-09-21,1.16,1.14,1.16,1.14,-0.02,-1,34000,2,39000
2012-09-24,1.13,1.14,1.14,1.13,0.0,0,55000,3,62200
2012-09-25,1.18,1.18,1.18,1.18,0.04,1,30000,1,35400
2012-09-27,1.2,1.2,1.2,1.2,0.02,1,10000,1,12000
2012-09-28,1.22,1.22,1.22,1.22,0.02,1,30000,1,36600
2012-10-01,1.04,1.01,1.04,1.01,-0.21,-1,50000,2,51340
2012-10-03,0.99,1.02,1.04,0.99,0.01,1,371000,11,373910
2012-10-04,1.04,1.02,1.05,1.02,0.0,0,318000,5,331620
2012-10-05,0.99,0.99,0.99,0.99,-0.03,-1,15000,2,14850
2012-10-08,1.0,1.06,1.06,1.0,0.07,1,204000,12,212010
2012-10-09,1.03,1.07,1.08,1.03,0.01,1,81000,6,84780
2012-10-11,1.11,1.16,1.16,1.11,0.09,1,36000,5,41200
2012-10-12,1.14,1.16,1.16,1.14,0.0,0,40000,2,46200
2012-10-15,1.15,1.15,1.15,1.15,-0.01,-1,30000,3,34500
2012-10-16,1.13,1.12,1.13,1.11,-0.03,-1,122000,4,137110
2012-10-17,1.14,1.14,1.14,1.14,0.02,1,9000,1,10260
2012-10-18,1.15,1.15,1.15,1.15,0.01,1,10000,1,11500
2012-10-19,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2012-10-22,1.17,1.17,1.17,1.17,0.01,1,20000,1,23400
2012-10-24,1.16,1.15,1.16,1.15,-0.01,-1,4000,2,4610
2012-10-26,1.24,1.24,1.24,1.24,0.08,1,5000,1,6200
2012-10-30,1.24,1.24,1.24,1.24,-0.07,-1,5000,1,6200
2012-11-02,1.24,1.24,1.24,1.24,-0.02,-1,1000,1,1240
2012-11-05,1.29,1.29,1.29,1.29,0.05,1,20000,2,25800
2012-11-06,1.3,1.3,1.3,1.3,0.01,1,1000,1,1300
2012-11-08,1.19,1.19,1.19,1.19,-0.06,-1,2000,1,2380
2012-11-09,1.22,1.11,1.22,1.11,-0.08,-1,27000,15,31170
2012-11-13,0.97,1.04,1.05,0.97,0.04,1,33000,7,33430
2012-11-14,1.04,1.05,1.06,1.04,0.01,1,61000,19,64040
2012-11-15,1.06,1.04,1.07,1.04,-0.01,-1,50000,10,52800
2012-11-16,1.01,1.06,1.06,1.01,0.02,1,24000,14,24710
2012-11-19,1.05,1.08,1.08,1.05,0.02,1,17000,12,18030
2012-11-20,1.07,1.06,1.07,1.05,-0.02,-1,74000,10,78710
2012-11-26,1.02,1.02,1.02,1.02,-0.04,-1,1000,1,1020
2012-11-27,1.02,1.02,1.02,1.02,0.0,0,20000,2,20400
2012-12-05,0.84,0.84,0.84,0.84,0.01,1,16000,4,13440
2012-12-06,0.85,0.85,0.85,0.85,0.01,1,1000,1,850
2012-12-07,0.83,0.83,0.83,0.83,-0.02,-1,14000,4,11620
2012-12-12,0.89,0.89,0.89,0.89,-0.01,-1,1000,1,890
2012-12-13,0.87,0.86,0.87,0.86,-0.03,-1,2000,2,1730
2012-12-14,0.86,0.86,0.86,0.86,0.0,0,1000,1,860
2012-12-17,0.84,0.87,0.89,0.84,0.01,1,3000,3,2600
2012-12-19,0.79,0.79,0.79,0.79,-0.07,-1,5000,1,3950
2012-12-25,0.79,0.79,0.79,0.79,0.02,1,1000,1,790
2012-12-27,0.75,0.75,0.75,0.75,-0.04,-1,99000,1,74250
2012-12-28,0.73,0.73,0.73,0.73,-0.02,-1,198000,2,144540
2013-01-02,0.71,0.71,0.72,0.71,-0.02,-1,181000,4,129410
2013-01-03,0.71,0.71,0.71,0.71,0.0,0,90000,2,63900
2013-01-04,0.71,0.71,0.71,0.71,0.0,0,387000,5,274770
2013-01-16,0.67,0.67,0.67,0.67,0.01,1,2000,1,1340
2013-01-17,0.72,0.72,0.72,0.72,0.05,1,1000,1,720
2013-01-18,0.69,0.69,0.69,0.69,-0.03,-1,2000,1,1380
2013-01-28,0.62,0.62,0.62,0.62,-0.02,-1,99000,2,61380
2013-01-29,0.61,0.61,0.61,0.61,-0.01,-1,99000,1,60390
2013-02-20,0.59,0.59,0.61,0.57,0.01,1,114000,4,67260
2013-02-21,0.64,0.64,0.64,0.64,0.05,1,1000,1,640
2013-02-22,0.68,0.67,0.68,0.67,0.03,1,100000,2,67010
2013-02-23,0.67,0.67,0.67,0.67,0.0,0,2000,1,1340
2013-03-05,0.33,0.33,0.33,0.33,-0.22,-1,15000,1,4950
2013-03-06,0.32,0.32,0.32,0.32,-0.01,-1,15000,1,4800
2013-03-21,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
