date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,0.81,0.81,0.81,0.81,0.03,1,25000,1,20250
2016-05-24,0.88,1.01,1.03,0.88,0.2,1,1291000,72,1248340
2016-05-25,1.04,1.04,1.08,0.97,0.03,1,1571000,83,1602750
2016-05-26,1.03,1.14,1.16,1.03,0.1,1,718000,39,782310
2016-05-27,1.17,1.16,1.2,1.14,0.02,1,121000,16,140460
2016-05-30,1.19,1.23,1.28,1.19,0.07,1,312000,20,391070
2016-05-31,1.16,1.17,1.18,1.12,-0.06,-1,529000,15,605000
2016-06-01,1.16,1.15,1.19,1.14,-0.02,-1,185000,10,215500
2016-06-02,1.13,1.06,1.13,1.05,-0.09,-1,274000,9,300130
2016-06-03,1.19,1.19,1.19,1.15,0.13,1,126000,6,147940
2016-06-04,1.22,1.2,1.22,1.2,0.01,1,26000,2,31640
2016-06-07,1.19,1.19,1.19,1.19,0.01,1,30000,1,35700
2016-06-08,1.1,1.08,1.1,1.08,-0.11,-1,43000,3,46500
2016-06-13,0.95,1.0,1.0,0.95,-0.08,-1,15000,2,14500
2016-06-14,1.15,1.15,1.15,1.15,0.15,1,53000,1,60950
2016-06-15,1.06,1.06,1.06,1.06,-0.09,-1,53000,1,56180
2016-06-16,1.0,1.08,1.08,1.0,0.02,1,115000,4,118970
2016-06-17,1.03,1.03,1.03,1.03,-0.05,-1,95000,1,97850
2016-06-20,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2016-06-21,1.1,1.08,1.1,1.08,0.05,1,30000,3,32700
2016-06-23,0.99,0.96,0.99,0.96,-0.12,-1,50000,5,48800
2016-06-24,0.89,0.84,0.89,0.84,-0.12,-1,35000,3,30500
2016-06-27,0.9,0.9,0.9,0.9,0.06,1,5000,1,4500
2016-06-28,0.91,0.96,0.96,0.91,0.06,1,464000,10,436790
2016-06-29,0.98,0.95,0.98,0.93,-0.01,-1,513000,10,493450
2016-06-30,0.93,0.95,0.95,0.92,0.0,0,333000,6,312040
2016-07-01,0.96,0.94,0.96,0.94,-0.01,-1,290000,5,278000
2016-07-04,0.88,0.91,0.91,0.88,-0.03,-1,890000,32,799410
2016-07-05,0.92,1.04,1.05,0.92,0.13,1,2338000,48,2294800
2016-07-06,0.98,0.88,0.98,0.88,-0.16,-1,1464000,28,1391270
2016-07-07,0.9,0.82,0.9,0.82,-0.06,-1,232000,12,199820
2016-07-11,0.81,0.77,0.82,0.77,-0.05,-1,303000,10,239570
2016-07-12,0.81,0.72,0.81,0.71,-0.05,-1,330000,19,248410
2016-07-13,0.7,0.72,0.77,0.7,0.0,0,980000,20,727850
2016-07-14,0.71,0.65,0.73,0.65,-0.07,-1,1332000,26,939600
2016-07-15,0.66,0.66,0.67,0.63,0.01,1,1074000,19,708690
2016-07-18,0.72,0.76,0.79,0.72,0.1,1,1643000,34,1222220
2016-07-19,0.8,0.68,0.8,0.67,-0.08,-1,1513000,45,1120470
2016-07-20,0.68,0.66,0.7,0.66,-0.02,-1,507000,11,345010
2016-07-21,0.65,0.68,0.68,0.65,0.02,1,253000,10,169120
2016-07-22,0.64,0.61,0.64,0.61,-0.07,-1,240000,9,152580
2016-07-25,0.62,0.67,0.71,0.59,0.06,1,422000,20,266260
2016-07-26,0.67,0.68,0.68,0.66,0.01,1,420000,7,282500
2016-07-27,0.66,0.61,0.66,0.61,-0.07,-1,307000,10,200020
2016-07-28,0.59,0.57,0.59,0.57,-0.04,-1,251000,9,147540
2016-07-29,0.57,0.58,0.58,0.57,0.01,1,310000,6,178010
2016-08-01,0.58,0.58,0.58,0.57,0.0,0,169000,4,97540
2016-08-02,0.57,0.57,0.57,0.57,-0.01,-1,27000,2,15390
2016-08-03,0.57,0.6,0.64,0.57,0.03,1,349000,6,212320
2016-08-04,0.6,0.54,0.6,0.54,-0.06,-1,369000,6,212780
2016-08-05,0.56,0.52,0.57,0.52,-0.02,-1,423000,11,231030
2016-08-08,0.5,0.5,0.51,0.49,-0.02,-1,318000,8,159960
2016-08-09,0.4,0.4,0.43,0.4,-0.1,-1,54000,5,21770
2016-08-10,0.42,0.45,0.45,0.42,0.05,1,38000,6,16600
2016-08-11,0.42,0.39,0.42,0.39,-0.06,-1,75000,5,29310
2016-08-12,0.41,0.43,0.43,0.41,0.04,1,13000,3,5510
2016-08-15,0.39,0.39,0.39,0.38,-0.04,-1,237000,5,90210
2016-08-17,0.38,0.35,0.38,0.35,-0.01,-1,4000,2,1460
2016-08-18,0.36,0.36,0.36,0.36,0.01,1,9000,1,3240
2016-08-22,0.34,0.34,0.34,0.34,-0.02,-1,24000,3,8160
2016-08-23,0.37,0.41,0.41,0.37,0.07,1,75000,8,30260
2016-08-24,0.4,0.4,0.4,0.4,-0.01,-1,22000,2,8800
2016-08-26,0.46,0.44,0.46,0.43,0.05,1,67000,9,29970
2016-08-29,0.44,0.43,0.44,0.42,-0.01,-1,85000,6,36300
2016-08-30,0.46,0.45,0.47,0.45,0.02,1,163000,10,74780
2016-08-31,0.42,0.4,0.42,0.4,-0.05,-1,130000,5,54180
2016-09-01,0.39,0.38,0.39,0.38,-0.02,-1,98000,4,37540
2016-09-02,0.39,0.38,0.41,0.36,0.0,0,78000,9,31100
2016-09-05,0.37,0.36,0.37,0.35,-0.02,-1,71000,4,25610
2016-09-06,0.32,0.33,0.33,0.32,-0.03,-1,42000,3,13460
2016-09-07,0.33,0.34,0.34,0.33,0.01,1,100000,7,33800
2016-09-08,0.32,0.32,0.32,0.32,-0.02,-1,20000,1,6400
2016-09-09,0.32,0.34,0.34,0.32,0.02,1,4000,2,1320
2016-09-10,0.32,0.32,0.32,0.32,-0.02,-1,20000,1,6400
2016-09-12,0.31,0.31,0.31,0.31,-0.01,-1,9000,1,2790
2016-09-13,0.27,0.24,0.27,0.24,-0.07,-1,21000,3,5500
2016-09-14,0.24,0.24,0.24,0.24,0.0,0,40000,1,9600
2016-09-19,0.27,0.26,0.27,0.26,0.02,1,16000,2,4210
2016-09-21,0.28,0.29,0.3,0.28,0.03,1,116000,4,34520
2016-09-22,0.29,0.29,0.29,0.29,0.0,0,39000,1,11310
2016-09-23,0.29,0.32,0.32,0.29,0.03,1,33000,3,10050
2016-09-26,0.3,0.31,0.31,0.3,-0.01,-1,54000,3,16410
2016-09-29,0.31,0.31,0.31,0.31,0.0,0,23000,2,7130
2016-09-30,0.28,0.3,0.3,0.28,-0.01,-1,42000,3,11910
2016-10-03,0.29,0.28,0.29,0.28,-0.02,-1,43000,3,12270
2016-10-05,0.25,0.25,0.25,0.25,-0.02,-1,78000,1,19500
2016-10-12,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2016-10-14,0.14,0.14,0.14,0.14,-0.03,-1,310000,2,43400
