date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-30,1.16,1.16,1.16,1.16,0.0,0,99000,1,114840
2016-02-01,1.18,1.18,1.18,1.16,0.02,1,314000,6,370120
2016-02-02,1.16,1.15,1.16,1.15,-0.03,-1,215000,5,248250
2016-02-16,1.14,1.14,1.14,1.14,-0.06,-1,101000,1,115140
2016-02-17,1.13,1.14,1.16,1.13,0.0,0,442000,4,506190
2016-02-18,1.1,1.09,1.1,1.09,-0.05,-1,341000,4,374350
2016-02-19,1.03,1.03,1.03,1.03,-0.06,-1,4000,2,4120
2016-02-22,1.0,1.05,1.05,1.0,0.02,1,453000,6,471330
2016-02-23,1.0,1.03,1.03,1.0,-0.02,-1,463000,8,467130
2016-02-24,1.02,1.06,1.06,1.02,0.03,1,507000,8,527930
2016-02-25,0.98,1.01,1.01,0.98,-0.05,-1,715000,15,707160
2016-02-26,1.02,1.02,1.02,1.02,0.01,1,213000,6,217260
2016-03-01,0.98,0.98,0.98,0.98,-0.04,-1,1000,1,980
2016-03-02,0.99,0.99,0.99,0.99,0.01,1,199000,2,197010
2016-03-03,0.95,1.0,1.0,0.95,0.01,1,345000,3,335050
2016-03-04,0.99,1.0,1.01,0.99,0.0,0,376000,6,376100
2016-03-07,0.99,1.02,1.02,0.99,0.02,1,512000,7,514600
2016-03-08,1.01,1.03,1.04,1.0,0.01,1,805000,11,824050
2016-03-09,1.01,1.0,1.01,0.99,-0.03,-1,523000,10,525390
2016-03-10,0.98,0.98,0.98,0.98,-0.02,-1,61000,1,59780
2016-03-11,1.0,1.0,1.0,1.0,0.02,1,61000,1,61000
2016-03-15,0.89,0.89,0.89,0.89,-0.01,-1,90000,1,80100
2016-03-16,0.96,0.96,0.96,0.96,0.07,1,90000,2,86400
2016-03-23,0.88,0.88,0.88,0.88,0.01,1,199000,1,175120
2016-03-24,0.87,0.89,0.89,0.87,0.01,1,271000,3,237210
2016-03-25,0.88,0.91,0.91,0.88,0.02,1,630000,7,562060
2016-03-28,0.87,0.88,0.89,0.87,-0.03,-1,557000,7,490400
2016-03-31,0.8,0.8,0.8,0.8,-0.01,-1,62000,1,49600
2016-04-01,0.79,0.68,0.79,0.64,-0.12,-1,445000,13,311440
2016-04-06,0.7,0.66,0.7,0.64,-0.02,-1,225000,10,149680
2016-04-07,0.67,0.68,0.73,0.67,0.02,1,327000,10,236370
2016-04-08,0.65,0.7,0.7,0.65,0.02,1,268000,10,175720
2016-04-11,0.72,0.74,0.74,0.71,0.04,1,61000,4,43740
2016-04-12,0.72,0.82,0.82,0.72,0.08,1,520000,11,403980
2016-04-13,0.77,0.79,0.79,0.77,-0.03,-1,503000,11,389870
