date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,1.24,1.41,1.42,1.24,0.24,1,287000,7,400080
2012-11-20,1.32,1.28,1.32,1.28,-0.13,-1,218000,9,283580
2012-11-21,1.2,1.17,1.2,1.17,-0.11,-1,30000,3,35700
2012-11-22,1.21,1.21,1.21,1.21,0.04,1,30000,1,36300
2012-11-26,1.04,0.97,1.04,0.97,-0.16,-1,20000,2,20100
2012-11-27,0.88,0.85,0.88,0.85,-0.12,-1,40000,2,34600
2012-11-30,0.85,0.86,0.87,0.85,0.03,1,119000,6,101750
2012-12-03,0.85,0.85,0.85,0.85,-0.01,-1,50000,1,42500
2012-12-04,0.74,0.7,0.74,0.7,-0.15,-1,30000,2,21800
2012-12-05,0.68,0.71,0.71,0.68,0.01,1,109000,2,74420
2012-12-06,0.7,0.78,0.78,0.7,0.07,1,231000,13,169350
2012-12-07,0.77,0.76,0.77,0.76,-0.02,-1,172000,4,131740
2012-12-10,0.79,0.79,0.79,0.79,0.03,1,30000,1,23700
2012-12-11,0.81,0.81,0.81,0.81,0.02,1,30000,1,24300
2012-12-17,0.77,0.77,0.77,0.77,0.08,1,99000,1,76230
2012-12-18,0.81,0.83,0.83,0.8,0.06,1,238000,4,192560
2012-12-19,0.8,0.77,0.8,0.77,-0.06,-1,227000,6,179770
2012-12-20,0.78,0.77,0.78,0.77,0.0,0,218000,5,169990
2012-12-21,0.72,0.72,0.72,0.72,-0.05,-1,39000,1,28080
2012-12-22,0.87,0.93,0.97,0.87,0.21,1,502000,22,468970
2012-12-24,0.89,1.02,1.02,0.89,0.09,1,193000,12,184670
2012-12-25,0.96,0.94,0.97,0.94,-0.08,-1,40000,4,38200
2012-12-26,0.92,0.91,0.93,0.91,-0.03,-1,339000,8,312470
2012-12-27,0.86,0.87,0.89,0.86,-0.04,-1,75000,6,65680
2012-12-28,0.88,0.88,0.88,0.88,0.01,1,9000,1,7920
2013-01-02,0.81,0.81,0.81,0.8,-0.07,-1,50000,4,40300
2013-01-03,0.79,0.79,0.8,0.79,-0.02,-1,50000,5,39600
2013-01-04,0.81,0.9,0.9,0.81,0.11,1,367000,12,299960
2013-01-07,0.82,0.82,0.82,0.82,-0.08,-1,10000,1,8200
2013-01-08,0.8,0.83,0.83,0.8,0.01,1,20000,2,16300
2013-01-09,0.75,0.79,0.79,0.75,-0.04,-1,30000,2,23300
2013-01-10,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2013-01-11,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2013-01-15,0.74,0.74,0.74,0.74,-0.01,-1,20000,1,14800
2013-01-16,0.71,0.72,0.72,0.71,-0.02,-1,45000,3,32100
2013-01-17,0.66,0.68,0.68,0.65,-0.04,-1,684000,11,447680
2013-01-18,0.6,0.6,0.6,0.6,-0.08,-1,10000,1,6000
2013-01-21,0.59,0.6,0.6,0.59,0.0,0,40000,2,23800
2013-01-22,0.58,0.58,0.58,0.58,-0.02,-1,629000,9,364820
2013-01-23,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2013-01-24,0.6,0.63,0.63,0.6,0.02,1,109000,2,68370
2013-01-25,0.63,0.63,0.63,0.63,0.0,0,99000,1,62370
2013-01-28,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2013-01-29,0.6,0.59,0.6,0.59,-0.03,-1,109000,5,64610
2013-01-30,0.55,0.55,0.55,0.55,-0.04,-1,149000,2,81950
2013-02-01,0.51,0.5,0.51,0.5,-0.04,-1,248000,3,125490
2013-02-22,0.56,0.56,0.56,0.56,0.05,1,99000,1,55440
2013-02-23,0.65,0.75,0.75,0.61,0.19,1,552000,23,381470
2013-02-25,0.79,0.74,0.79,0.73,-0.01,-1,445000,14,330790
2013-02-26,0.73,0.73,0.73,0.73,-0.01,-1,99000,1,72270
2013-02-27,0.68,0.69,0.69,0.68,-0.04,-1,109000,2,74220
2013-03-01,0.64,0.64,0.64,0.64,-0.05,-1,6000,2,3840
2013-03-04,0.68,0.71,0.71,0.68,0.07,1,139000,2,97490
2013-03-05,0.67,0.73,0.73,0.67,0.02,1,882000,15,629400
2013-03-06,0.68,0.67,0.68,0.65,-0.06,-1,715000,9,473700
2013-03-07,0.58,0.58,0.58,0.58,-0.09,-1,20000,1,11600
2013-03-08,0.6,0.6,0.6,0.6,0.02,1,8000,2,4800
2013-03-12,0.6,0.6,0.6,0.6,0.03,1,99000,1,59400
2013-03-13,0.61,0.63,0.63,0.61,0.03,1,69000,2,43290
2013-03-15,0.57,0.55,0.57,0.55,-0.08,-1,13000,2,7330
2013-03-18,0.48,0.47,0.48,0.47,-0.08,-1,198000,3,94050
2013-03-19,0.43,0.43,0.43,0.43,-0.04,-1,159000,3,68370
2013-03-22,0.36,0.36,0.36,0.36,-0.08,-1,4000,1,1440
