date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-30,1.08,1.08,1.08,1.08,-0.03,-1,2000,1,2160
2017-01-04,1.07,1.07,1.07,1.07,0.0,0,56000,1,59920
2017-01-05,1.04,1.05,1.06,1.04,-0.02,-1,56000,3,58800
2017-01-09,1.07,1.07,1.07,1.07,0.02,1,91000,2,97370
2017-01-10,1.03,1.07,1.07,1.03,0.0,0,233000,6,244430
2017-01-11,1.03,1.05,1.05,1.03,-0.02,-1,142000,6,148300
2017-01-13,1.08,1.08,1.08,1.08,0.01,1,46000,1,49680
2017-01-16,1.06,1.06,1.06,1.06,-0.02,-1,46000,1,48760
2017-01-18,0.86,0.86,0.86,0.86,0.02,1,60000,2,51600
2017-01-19,0.83,0.78,0.83,0.78,-0.08,-1,106000,6,85180
2017-01-20,0.83,0.83,0.83,0.83,0.05,1,46000,1,38180
2017-02-03,0.8,0.81,0.81,0.8,0.02,1,184000,4,148420
2017-02-06,0.72,0.76,0.76,0.72,-0.05,-1,332000,9,247580
2017-02-07,0.78,0.78,0.79,0.77,0.02,1,308000,12,239560
2017-02-08,0.76,0.78,0.78,0.76,0.0,0,160000,4,124400
2017-02-10,0.77,0.77,0.77,0.77,0.01,1,81000,2,62370
2017-02-13,0.82,0.8,0.84,0.8,0.03,1,1000000,11,816170
2017-02-14,0.77,0.76,0.78,0.76,-0.04,-1,909000,9,695690
2017-02-15,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2017-02-16,0.74,0.77,0.77,0.74,0.02,1,381000,4,287210
2017-02-17,0.74,0.74,0.75,0.74,-0.03,-1,371000,12,277010
2017-02-18,0.69,0.69,0.69,0.69,-0.05,-1,2000,1,1380
2017-02-20,0.71,0.72,0.72,0.71,0.03,1,463000,5,330360
2017-02-21,0.69,0.69,0.69,0.68,-0.03,-1,450000,5,310400
2017-02-22,0.69,0.69,0.69,0.69,0.0,0,13000,1,8970
2017-03-01,0.72,0.73,0.74,0.72,0.04,1,1094000,14,794530
2017-03-02,0.69,0.71,0.72,0.69,-0.02,-1,1168000,28,818670
2017-03-03,0.72,0.77,0.78,0.72,0.06,1,575000,13,427870
2017-03-06,0.75,0.74,0.76,0.74,-0.03,-1,506000,8,379830
2017-03-07,0.73,0.71,0.73,0.71,-0.03,-1,35000,2,24950
2017-03-08,0.73,0.73,0.73,0.73,0.02,1,147000,2,107310
2017-03-09,0.74,0.73,0.74,0.73,0.0,0,139000,2,101490
2017-03-10,0.79,0.82,0.82,0.79,0.09,1,111000,3,89340
2017-03-13,0.75,0.69,0.76,0.67,-0.13,-1,218000,12,160080
2017-03-14,0.66,0.66,0.66,0.66,-0.03,-1,50000,1,33000
2017-03-15,0.66,0.66,0.66,0.66,0.0,0,82000,1,54120
2017-03-16,0.63,0.63,0.63,0.63,-0.03,-1,82000,1,51660
2017-03-17,0.66,0.66,0.66,0.66,0.03,1,5000,1,3300
2017-03-20,0.63,0.63,0.63,0.63,-0.03,-1,86000,1,54180
2017-03-21,0.61,0.65,0.65,0.61,0.02,1,1070000,9,685220
2017-03-22,0.65,0.65,0.66,0.64,0.0,0,989000,18,643480
2017-03-23,0.53,0.53,0.53,0.53,-0.12,-1,5000,1,2650
2017-03-28,0.51,0.61,0.61,0.51,0.08,1,1272000,8,743700
2017-03-29,0.47,0.54,0.55,0.47,-0.07,-1,1711000,67,890940
2017-03-30,0.49,0.47,0.49,0.46,-0.07,-1,607000,30,286890
2017-03-31,0.51,0.47,0.51,0.47,0.0,0,71000,4,33530
2017-04-05,0.35,0.38,0.38,0.35,-0.09,-1,24000,3,9000
2017-04-06,0.36,0.36,0.36,0.36,-0.02,-1,20000,2,7200
2017-04-11,0.25,0.26,0.26,0.25,-0.01,-1,25000,2,6400
2017-04-12,0.24,0.23,0.25,0.23,-0.03,-1,80000,3,18800
2017-04-13,0.17,0.21,0.21,0.17,-0.02,-1,273000,4,54930
2017-04-14,0.22,0.24,0.25,0.21,0.03,1,124000,4,26920
2017-04-17,0.21,0.18,0.23,0.18,-0.06,-1,670000,11,142250
2017-04-18,0.19,0.19,0.19,0.17,0.01,1,74000,6,13820
2017-04-19,0.21,0.24,0.24,0.21,0.05,1,50000,4,11300
2017-04-20,0.23,0.21,0.23,0.2,-0.03,-1,89000,5,19450
2017-04-21,0.18,0.17,0.18,0.16,-0.04,-1,288000,8,46760
2017-04-24,0.18,0.2,0.2,0.18,0.03,1,22000,2,4000
2017-04-26,0.16,0.16,0.16,0.16,-0.03,-1,197000,3,31520
2017-04-27,0.14,0.14,0.14,0.14,-0.02,-1,200000,1,28000
2017-04-28,0.13,0.13,0.13,0.13,-0.01,-1,40000,1,5200
