date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-25,0.94,0.94,0.94,0.94,-0.04,-1,100000,1,94000
2014-11-26,0.95,0.97,0.97,0.95,0.03,1,200000,2,192000
2014-11-27,0.97,0.93,0.97,0.93,-0.04,-1,300000,3,285000
2014-11-28,0.94,0.94,0.94,0.94,0.01,1,200000,2,188000
2015-03-05,0.75,0.75,0.75,0.75,0.08,1,66000,1,49500
2015-03-06,0.75,0.78,0.78,0.72,0.03,1,166000,4,124320
2015-03-09,0.77,0.77,0.79,0.74,-0.01,-1,320000,7,247200
2015-03-10,0.73,0.71,0.73,0.71,-0.06,-1,60000,4,42800
2015-03-12,0.71,0.71,0.72,0.71,0.0,0,100000,6,71200
2015-03-18,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2015-03-20,0.76,0.76,0.76,0.76,0.09,1,64000,1,48640
2015-03-23,0.7,0.7,0.7,0.7,-0.06,-1,64000,1,44800
2015-03-25,0.72,0.86,0.86,0.72,0.18,1,339000,7,261400
2015-03-26,0.94,0.82,0.96,0.81,-0.04,-1,611000,18,549600
2015-03-27,0.81,0.87,0.87,0.75,0.05,1,320000,12,263760
2015-03-30,0.87,0.81,0.87,0.81,-0.06,-1,368000,7,312440
2015-04-09,0.59,0.59,0.59,0.59,0.15,1,50000,1,29500
2015-04-10,0.47,0.47,0.47,0.47,-0.12,-1,50000,1,23500
2015-04-22,0.28,0.28,0.28,0.28,-0.06,-1,200000,1,56000
2015-05-19,0.03,0.03,0.03,0.03,-0.07,-1,30000,1,900
