date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-11,0.72,0.72,0.72,0.72,0.07,1,10000,1,7200
2014-11-12,0.75,0.75,0.75,0.75,0.03,1,15000,2,11250
2014-11-13,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2014-11-14,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2014-11-17,0.68,0.68,0.68,0.68,-0.1,-1,10000,1,6800
2014-11-18,0.64,0.64,0.64,0.64,-0.04,-1,12000,1,7680
2014-11-20,0.75,0.8,0.83,0.75,0.12,1,887000,12,705510
2014-11-21,0.78,0.82,0.91,0.74,0.02,1,1430000,20,1179660
2014-11-24,0.73,0.71,0.73,0.71,-0.11,-1,337000,6,244890
2014-11-26,0.79,0.78,0.79,0.78,0.03,1,215000,3,167850
2014-11-27,0.81,0.76,0.81,0.76,-0.02,-1,609000,5,481340
2014-11-28,0.83,0.86,0.86,0.83,0.1,1,253000,4,215910
2014-12-08,0.73,0.73,0.73,0.73,0.0,0,233000,3,170090
2014-12-26,0.84,0.87,0.91,0.84,0.15,1,607000,30,527670
2014-12-27,0.84,0.87,0.87,0.79,0.0,0,593000,26,490590
2014-12-29,0.95,0.94,1.17,0.93,0.07,1,296000,22,300810
2014-12-30,1.06,1.13,1.19,1.06,0.19,1,263000,19,292580
2014-12-31,1.17,1.11,1.2,1.1,-0.02,-1,192000,15,219820
2015-01-05,1.03,1.06,1.06,1.03,-0.05,-1,15000,2,15600
2015-01-06,0.93,0.93,0.93,0.93,-0.13,-1,10000,1,9300
2015-01-07,0.85,0.9,0.94,0.85,-0.03,-1,189000,5,171770
2015-01-08,0.96,1.19,1.19,0.91,0.29,1,307000,20,310570
2015-01-09,1.15,1.13,1.2,1.11,-0.06,-1,98000,9,115450
2015-01-12,1.01,1.0,1.01,0.99,-0.13,-1,31000,3,30810
2015-01-13,1.04,1.1,1.11,1.03,0.1,1,61000,9,64910
2015-01-14,1.04,1.41,1.41,1.04,0.31,1,181000,11,221340
2015-01-15,1.37,1.27,1.37,1.26,-0.14,-1,126000,11,163490
2015-01-16,1.19,1.02,1.19,1.02,-0.25,-1,60000,3,64200
2015-01-19,1.06,1.03,1.06,1.03,0.01,1,3000,2,3150
2015-01-20,1.13,1.06,1.13,1.05,0.03,1,109000,4,117570
2015-01-21,1.14,1.28,1.3,1.13,0.22,1,394000,29,479180
2015-01-22,1.19,1.24,1.35,1.19,-0.04,-1,453000,24,569260
2015-01-23,1.35,1.44,1.63,1.34,0.2,1,228000,16,333720
2015-01-26,1.19,1.17,1.19,1.13,-0.27,-1,198000,12,227860
2015-01-27,1.21,1.14,1.22,1.09,-0.03,-1,47000,6,54940
2015-01-28,1.13,1.09,1.13,1.07,-0.05,-1,56000,5,60540
2015-01-29,1.15,1.03,1.15,1.03,-0.06,-1,95000,4,100000
2015-01-30,1.07,1.1,1.12,1.07,0.07,1,146000,12,161340
2015-02-02,1.05,1.05,1.05,1.05,-0.05,-1,20000,1,21000
2015-02-03,1.09,1.19,1.26,1.09,0.14,1,551000,16,656260
2015-02-04,1.25,1.38,1.6,1.23,0.19,1,912000,42,1295030
2015-02-05,1.37,1.27,1.46,1.27,-0.11,-1,410000,9,568140
2015-02-06,1.38,1.38,1.38,1.35,0.11,1,159000,4,219360
2015-02-09,1.35,1.44,1.5,1.35,0.06,1,346000,16,502440
2015-02-10,1.22,1.12,1.22,1.11,-0.32,-1,544000,21,624420
2015-02-11,1.22,1.13,1.25,1.13,0.01,1,403000,13,479790
2015-02-12,1.15,1.01,1.15,0.99,-0.12,-1,290000,10,308660
2015-02-13,1.09,1.16,1.16,1.09,0.15,1,339000,7,376510
2015-02-24,1.1,1.03,1.1,1.03,-0.13,-1,118000,7,122680
2015-02-25,0.94,1.0,1.05,0.91,-0.03,-1,278000,9,264630
2015-02-26,0.95,0.97,0.97,0.95,-0.03,-1,64000,3,60840
2015-03-02,0.93,0.93,0.93,0.93,-0.04,-1,5000,1,4650
2015-03-04,0.96,1.04,1.14,0.96,0.15,1,354000,22,376200
2015-03-05,1.09,0.98,1.17,0.94,-0.06,-1,722000,36,785700
2015-03-06,0.99,0.88,0.99,0.86,-0.1,-1,417000,13,393110
2015-03-09,0.75,0.81,0.81,0.75,-0.07,-1,40000,3,30600
2015-03-10,0.86,0.74,0.86,0.72,-0.07,-1,362000,10,274020
2015-03-11,0.68,0.64,0.74,0.64,-0.1,-1,202000,5,138400
2015-03-12,0.76,0.79,0.79,0.76,0.15,1,85000,4,65350
2015-03-13,0.85,0.85,0.86,0.85,0.06,1,25000,3,21400
2015-03-16,0.87,0.87,0.89,0.86,0.02,1,414000,11,361000
2015-03-17,0.86,0.84,0.87,0.82,-0.03,-1,510000,14,433760
2015-03-18,0.82,0.94,0.94,0.81,0.1,1,310000,15,263790
2015-03-19,0.98,1.0,1.0,0.91,0.06,1,235000,28,226930
2015-03-20,0.92,0.94,0.94,0.85,-0.06,-1,73000,23,66630
2015-03-23,0.99,0.87,0.99,0.87,-0.07,-1,4000,4,3820
2015-04-22,0.13,0.13,0.13,0.13,0.05,1,20000,1,2600
2015-04-24,0.17,0.14,0.17,0.14,0.0,0,60000,6,9900
2015-04-27,0.05,0.05,0.05,0.05,-0.09,-1,25000,2,1250
2015-04-28,0.03,0.03,0.03,0.03,-0.02,-1,85000,1,2550
2015-04-29,0.01,0.01,0.01,0.01,-0.02,-1,70000,1,700
