date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.98,0.99,0.99,0.98,0.02,1,200000,2,197000
2017-02-14,1.02,1.09,1.09,1.02,0.1,1,791000,12,833200
2017-02-15,1.16,1.08,1.16,1.08,-0.01,-1,538000,9,603740
2017-02-16,1.01,0.95,1.01,0.95,-0.13,-1,163000,3,161170
2017-02-17,0.88,0.84,0.88,0.84,-0.11,-1,44000,4,38120
2017-02-20,0.83,0.83,0.83,0.83,-0.03,-1,80000,1,66400
2017-02-22,0.87,0.87,0.87,0.87,0.05,1,93000,2,80910
2017-02-23,0.87,0.95,0.95,0.84,0.08,1,382000,6,337180
2017-02-24,0.94,0.97,0.97,0.91,0.02,1,680000,11,635540
2017-03-01,0.98,0.97,0.98,0.95,0.0,0,524000,13,505610
2017-03-02,0.98,0.94,0.98,0.94,-0.03,-1,115000,3,111860
2017-03-06,0.8,0.82,0.82,0.8,-0.04,-1,80000,2,64400
2017-03-07,0.84,0.84,0.84,0.84,0.02,1,1000,1,840
2017-03-13,0.73,0.74,0.74,0.73,-0.01,-1,45000,3,32900
2017-03-20,0.73,0.73,0.73,0.73,-0.04,-1,30000,1,21900
2017-03-21,0.7,0.7,0.7,0.7,-0.03,-1,30000,2,21000
2017-03-23,0.74,0.82,0.82,0.74,0.11,1,603000,11,471780
2017-03-24,0.72,0.7,0.74,0.7,-0.12,-1,730000,12,532670
2017-03-27,0.67,0.67,0.67,0.67,-0.03,-1,138000,3,92460
2017-04-11,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2017-04-12,0.6,0.65,0.65,0.6,0.08,1,459000,4,285730
2017-04-13,0.59,0.58,0.6,0.57,-0.07,-1,617000,10,360100
2017-04-14,0.64,0.67,0.67,0.64,0.09,1,307000,2,200950
2017-04-17,0.63,0.59,0.63,0.59,-0.08,-1,150000,2,94460
2017-04-19,0.53,0.53,0.53,0.53,-0.04,-1,1000,1,530
2017-04-21,0.62,0.63,0.63,0.62,0.05,1,120000,2,75000
2017-04-24,0.65,0.65,0.65,0.65,0.02,1,258000,6,167700
2017-04-25,0.71,0.77,0.8,0.71,0.12,1,800000,11,598900
2017-04-26,0.72,0.77,0.82,0.72,0.0,0,1212000,20,943880
2017-04-27,0.76,0.8,0.8,0.71,0.03,1,771000,27,596950
2017-04-28,0.74,0.89,0.9,0.74,0.09,1,612000,12,507700
2017-05-02,0.9,0.87,0.9,0.85,-0.02,-1,340000,5,294620
2017-05-03,0.77,0.77,0.77,0.77,-0.1,-1,120000,3,92400
2017-05-04,0.84,0.79,0.85,0.79,0.02,1,111000,5,92200
2017-05-05,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2017-05-08,0.81,0.81,0.81,0.81,0.06,1,2000,1,1620
2017-05-09,0.75,0.64,0.77,0.62,-0.17,-1,186000,12,129980
2017-05-10,0.67,0.72,0.72,0.64,0.08,1,440000,8,293040
2017-05-11,0.65,0.72,0.73,0.65,0.0,0,551000,12,380060
2017-05-12,0.71,0.78,0.8,0.71,0.06,1,426000,12,313290
2017-05-15,0.79,0.85,0.85,0.79,0.07,1,97000,10,79680
2017-05-16,0.89,0.86,0.9,0.86,0.01,1,102000,3,89780
2017-05-17,0.81,0.96,0.96,0.81,0.1,1,147000,8,134220
2017-05-18,0.82,1.14,1.19,0.82,0.18,1,884000,18,923810
