date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,1.03,1.17,1.17,1.03,0.2,1,1092000,11,1198160
2017-03-02,1.07,1.13,1.2,1.07,-0.04,-1,1276000,26,1431010
2017-03-03,1.1,1.07,1.13,1.07,-0.06,-1,886000,18,964690
2017-03-06,1.11,1.09,1.11,1.09,0.02,1,18000,2,19920
2017-03-07,1.05,0.96,1.05,0.94,-0.13,-1,171000,10,166670
2017-03-08,0.96,1.01,1.01,0.96,0.05,1,128000,6,127810
2017-03-09,1.03,1.02,1.04,1.02,0.01,1,55000,5,56820
2017-03-10,1.15,1.12,1.18,1.12,0.1,1,333000,14,386090
2017-03-13,1.13,1.11,1.13,1.11,-0.01,-1,236000,5,265120
2017-03-14,1.09,1.06,1.09,1.06,-0.05,-1,141000,3,150850
2017-03-15,1.03,1.02,1.03,0.99,-0.04,-1,280000,6,285130
2017-03-16,0.92,0.98,0.98,0.91,-0.04,-1,171000,6,158560
2017-03-17,0.91,0.91,0.91,0.91,-0.07,-1,12000,1,10920
2017-03-20,0.86,0.86,0.86,0.86,-0.05,-1,100000,1,86000
2017-03-21,0.77,0.78,0.78,0.77,-0.08,-1,110000,2,84800
2017-03-23,0.82,0.82,0.82,0.82,0.09,1,122000,1,100040
2017-03-24,0.76,0.81,0.81,0.76,-0.01,-1,141000,4,108160
2017-03-27,0.69,0.74,0.74,0.66,-0.07,-1,19000,3,12970
2017-03-28,0.88,0.89,0.89,0.88,0.15,1,23000,2,20350
2017-03-29,0.71,0.71,0.71,0.71,-0.18,-1,23000,2,16330
2017-03-30,0.81,0.81,0.81,0.8,0.1,1,498000,3,401390
2017-03-31,0.79,0.81,0.81,0.79,0.0,0,498000,5,396380
2017-04-06,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-04-11,0.78,0.87,0.87,0.78,0.14,1,758000,10,617620
2017-04-12,0.77,0.9,0.92,0.77,0.03,1,1628000,31,1405600
2017-04-13,0.85,0.88,0.88,0.85,-0.02,-1,901000,9,781150
2017-04-14,0.86,0.9,0.9,0.86,0.02,1,64000,3,55790
2017-04-17,0.91,1.01,1.01,0.91,0.11,1,331000,7,318490
2017-04-18,0.87,0.86,0.88,0.86,-0.15,-1,281000,6,245480
2017-04-19,0.88,0.88,0.88,0.88,0.02,1,65000,1,57200
2017-04-20,0.88,0.88,0.88,0.88,0.0,0,91000,1,80080
2017-04-21,0.86,0.86,0.86,0.86,-0.02,-1,91000,1,78260
2017-04-27,0.78,0.73,0.78,0.73,-0.02,-1,170000,3,131600
2017-04-28,0.65,0.68,0.68,0.65,-0.05,-1,194000,3,126820
2017-05-02,0.67,0.7,0.7,0.67,0.02,1,227000,4,154200
