date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.06,1.04,1.06,1.04,0.05,1,229000,2,241000
2017-03-15,1.07,1.1,1.1,1.07,0.06,1,229000,3,248660
2017-03-20,1.01,1.01,1.01,1.01,-0.03,-1,1000,1,1010
2017-03-21,0.94,0.94,0.94,0.94,-0.07,-1,96000,1,90240
2017-03-22,0.95,0.95,0.95,0.95,0.01,1,96000,1,91200
2017-03-23,0.99,0.99,0.99,0.99,0.04,1,6000,1,5940
2017-03-24,1.09,1.2,1.24,1.09,0.21,1,226000,11,261600
2017-03-27,1.17,1.1,1.21,1.1,-0.1,-1,250000,11,295670
2017-03-28,1.06,1.01,1.14,1.01,-0.09,-1,110000,7,115370
2017-03-29,1.02,1.15,1.2,1.02,0.14,1,1020000,27,1170490
2017-03-30,1.15,1.1,1.17,1.09,-0.05,-1,884000,14,1006720
2017-03-31,1.17,1.23,1.27,1.17,0.13,1,199000,8,243240
2017-04-05,1.17,1.14,1.22,1.14,-0.09,-1,326000,9,382250
2017-04-06,1.15,1.1,1.15,1.1,-0.04,-1,85000,3,96990
2017-04-07,1.07,1.13,1.13,1.07,0.03,1,89000,3,99680
2017-04-10,1.21,1.29,1.32,1.15,0.16,1,1540000,37,1909940
2017-04-11,1.19,1.07,1.19,1.04,-0.22,-1,981000,22,1089700
2017-04-12,1.04,0.95,1.05,0.95,-0.12,-1,343000,9,357500
2017-04-13,0.96,0.95,0.98,0.95,0.0,0,212000,3,207080
2017-04-27,0.75,0.8,0.8,0.75,0.05,1,362000,2,280250
2017-04-28,0.75,0.74,0.75,0.74,-0.06,-1,362000,2,269880
2017-05-03,0.72,0.72,0.72,0.72,-0.02,-1,3000,1,2160
2017-05-19,0.88,0.88,0.88,0.88,0.09,1,199000,1,175120
2017-05-22,0.76,0.79,0.79,0.76,-0.09,-1,16000,8,12490
2017-05-23,0.79,0.76,0.79,0.76,-0.03,-1,73000,3,55960
2017-05-24,0.75,0.77,0.82,0.75,0.01,1,1158000,17,905250
2017-05-25,0.75,0.75,0.77,0.72,-0.02,-1,1191000,13,886030
2017-05-26,0.72,0.72,0.72,0.72,-0.03,-1,299000,3,215280
2017-06-02,0.73,0.7,0.73,0.7,0.03,1,430000,3,306380
2017-06-03,0.8,0.76,0.8,0.74,0.06,1,453000,6,340880
2017-06-05,0.75,0.81,0.86,0.75,0.05,1,389000,7,305810
