date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-08,0.92,0.97,0.97,0.92,0.03,1,249000,6,235580
2013-05-09,0.98,1.05,1.06,0.98,0.08,1,391000,11,399680
2013-05-10,1.01,1.03,1.05,1.0,-0.02,-1,523000,12,535690
2013-05-13,0.93,0.97,0.97,0.93,-0.06,-1,256000,8,245620
2013-05-14,0.9,1.01,1.01,0.9,0.04,1,595000,17,588720
2013-05-15,0.99,0.93,1.0,0.91,-0.08,-1,436000,20,418530
2013-05-16,0.9,0.82,0.9,0.78,-0.11,-1,363000,11,315810
2013-05-17,0.81,0.83,0.83,0.79,0.01,1,85000,4,68850
2013-05-21,0.82,0.85,0.86,0.82,0.05,1,456000,6,384730
2013-05-22,0.85,0.83,0.85,0.82,-0.02,-1,273000,4,228580
2013-05-23,0.85,0.85,0.85,0.85,0.02,1,20000,1,17000
2013-05-24,0.84,0.9,0.9,0.84,0.05,1,159000,3,137340
2013-05-27,0.87,0.86,0.87,0.86,-0.04,-1,124000,3,107630
2013-05-28,0.87,0.87,0.87,0.87,0.01,1,40000,1,34800
2013-05-31,0.71,0.67,0.71,0.67,-0.12,-1,25000,4,17400
2013-06-03,0.59,0.51,0.59,0.5,-0.16,-1,80000,8,42700
2013-06-04,0.51,0.53,0.53,0.46,0.02,1,69000,9,33580
2013-06-05,0.48,0.48,0.49,0.48,-0.05,-1,12000,3,5810
2013-06-06,0.48,0.42,0.48,0.41,-0.06,-1,167000,8,74640
2013-06-07,0.42,0.5,0.53,0.42,0.08,1,459000,22,223880
2013-06-10,0.49,0.44,0.5,0.44,-0.06,-1,505000,16,244000
2013-06-11,0.42,0.46,0.46,0.42,0.02,1,340000,8,144700
2013-06-13,0.47,0.54,0.54,0.47,0.08,1,224000,13,111560
2013-06-14,0.51,0.5,0.56,0.5,-0.04,-1,250000,10,128100
2013-06-17,0.44,0.39,0.44,0.39,-0.11,-1,151000,8,62180
2013-06-18,0.36,0.38,0.38,0.36,-0.01,-1,50000,3,18700
2013-06-19,0.35,0.38,0.38,0.32,0.0,0,191000,11,65080
2013-06-20,0.39,0.37,0.39,0.37,-0.01,-1,286000,9,108780
2013-06-21,0.41,0.37,0.41,0.37,0.0,0,738000,17,286420
2013-06-24,0.35,0.37,0.37,0.34,0.0,0,513000,10,183680
2013-06-25,0.42,0.46,0.48,0.42,0.09,1,1166000,31,522100
2013-06-26,0.43,0.48,0.51,0.4,0.02,1,1003000,24,458570
2013-06-27,0.48,0.38,0.48,0.38,-0.1,-1,895000,19,370530
2013-06-28,0.38,0.39,0.39,0.37,0.01,1,742000,18,281260
2013-07-01,0.36,0.35,0.36,0.32,-0.04,-1,1053000,21,366390
2013-07-02,0.34,0.35,0.35,0.34,0.0,0,689000,12,238560
2013-07-03,0.34,0.35,0.35,0.34,0.0,0,414000,8,143700
2013-07-04,0.35,0.45,0.46,0.35,0.1,1,1000000,23,424200
2013-07-05,0.42,0.43,0.45,0.41,-0.02,-1,1157000,28,488060
2013-07-08,0.4,0.47,0.47,0.4,0.04,1,1167000,44,517070
2013-07-09,0.42,0.5,0.5,0.4,0.03,1,1045000,34,442150
2013-07-10,0.5,0.55,0.58,0.5,0.05,1,1451000,39,785660
2013-07-11,0.52,0.49,0.55,0.48,-0.06,-1,1003000,31,502320
2013-07-12,0.43,0.39,0.43,0.36,-0.1,-1,622000,16,243700
2013-07-15,0.37,0.37,0.38,0.37,-0.02,-1,309000,7,116220
2013-07-16,0.35,0.32,0.35,0.32,-0.05,-1,301000,8,102850
2013-07-17,0.3,0.34,0.34,0.3,0.02,1,431000,15,138640
2013-07-18,0.35,0.36,0.37,0.35,0.02,1,1018000,18,365920
2013-07-19,0.37,0.36,0.39,0.33,0.0,0,722000,20,253560
2013-07-22,0.33,0.34,0.34,0.32,-0.02,-1,225000,8,74940
2013-07-23,0.32,0.39,0.39,0.32,0.05,1,378000,11,136400
2013-07-24,0.37,0.29,0.39,0.28,-0.1,-1,742000,16,256220
2013-07-25,0.34,0.36,0.37,0.32,0.07,1,1067000,20,381960
2013-07-26,0.35,0.35,0.36,0.32,-0.01,-1,959000,23,328630
2013-07-29,0.36,0.47,0.47,0.36,0.12,1,3346000,94,1409970
2013-07-30,0.46,0.44,0.46,0.42,-0.03,-1,3219000,78,1413500
2013-07-31,0.44,0.49,0.58,0.44,0.05,1,2390000,72,1150780
2013-08-01,0.47,0.45,0.49,0.43,-0.04,-1,2196000,48,1006950
2013-08-02,0.43,0.41,0.43,0.39,-0.04,-1,1990000,36,816770
2013-08-05,0.39,0.23,0.39,0.23,-0.18,-1,1663000,37,560100
2013-08-06,0.14,0.14,0.15,0.13,-0.09,-1,615000,16,85650
2013-08-07,0.15,0.13,0.15,0.11,-0.01,-1,338000,10,43380
2013-08-08,0.15,0.16,0.16,0.13,0.03,1,1081000,53,158470
2013-08-09,0.13,0.15,0.15,0.12,-0.01,-1,1336000,25,176610
2013-08-12,0.12,0.13,0.14,0.12,-0.02,-1,705000,13,94240
2013-08-13,0.12,0.12,0.13,0.11,-0.01,-1,2360000,34,272800
2013-08-14,0.09,0.11,0.11,0.07,-0.01,-1,509000,17,46300
2013-08-15,0.11,0.11,0.11,0.1,0.0,0,560000,11,57260
2013-08-16,0.1,0.1,0.11,0.1,-0.01,-1,239000,6,23910
2013-08-19,0.08,0.11,0.11,0.08,0.01,1,31000,3,2510
2013-08-20,0.11,0.12,0.12,0.11,0.01,1,358000,5,39390
2013-08-22,0.13,0.12,0.13,0.11,0.0,0,86000,6,9880
2013-08-23,0.11,0.12,0.12,0.11,0.0,0,10000,2,1110
2013-08-26,0.08,0.11,0.11,0.08,-0.01,-1,38000,3,3450
2013-08-27,0.12,0.12,0.12,0.12,0.01,1,130000,4,15600
2013-08-28,0.12,0.13,0.14,0.12,0.01,1,997000,15,126010
2013-08-29,0.12,0.12,0.12,0.09,-0.01,-1,300000,8,27080
2013-08-30,0.1,0.12,0.12,0.1,0.0,0,234000,4,23420
2013-09-02,0.11,0.08,0.11,0.08,-0.04,-1,536000,7,42910
2013-09-03,0.09,0.07,0.09,0.07,-0.01,-1,697000,11,48810
2013-09-04,0.07,0.07,0.07,0.07,0.0,0,166000,2,11620
2013-09-05,0.04,0.04,0.04,0.04,-0.03,-1,99000,1,3960
2013-09-10,0.02,0.02,0.02,0.02,-0.02,-1,20000,1,400
2013-09-12,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2013-09-16,0.01,0.01,0.01,0.01,-0.01,-1,100000,3,1000
2013-09-18,0.01,0.01,0.01,0.01,0.0,0,51000,2,510
2013-09-23,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2013-09-25,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
